,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1543254642175224,3.0,0.0,0.0156049809,2.0,-0.16153509060000001,4.0,0.1459301096,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1290232755,0.03622196833426861,3.0,1.0,-0.161257053,3.0,-0.0898246043,5.0,-0.1359881692,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7729485524000002,0.30059942321115835,4.0,6.0,0.8216205362000001,20.0,1.091292089,40.0,0.3658135641,63.0,0.8130680203,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2965063675,0.20353365481174823,4.0,7.0,0.0798240464,33.0,0.17893608760000002,81.0,0.5254446664,82.0,0.4018206696,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30769018400000003,0.1528689531512588,4.0,8.0,0.1551903493,51.0,0.5156060474,65.0,0.2476860665,76.0,0.31227827280000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3472488277666667,0.4019415254968012,3.0,9.0,-0.1165357873,22.0,0.5638158934,49.0,0.5944663772000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3125973383,0.26013191302074795,2.0,10.0,0.1286562986,26.0,0.49653837800000006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4254281301666667,0.18512438762941735,3.0,11.0,0.4612782702,54.0,0.2250006917,83.0,0.5900054286,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.047088785225,0.24198703408213154,4.0,12.0,-0.2341511917,48.0,0.2354303346,64.0,-0.0749696436,78.0,0.2620456416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.159306217975,0.2721944267698494,4.0,13.0,0.28402079880000003,38.0,-0.0985632949,67.0,-0.030391449,72.0,0.482158817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2705112876333333,0.10713417706486213,3.0,14.0,0.1468127863,41.0,0.3310405113,85.0,0.3336805653,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.599623760975,0.055294092313280536,4.0,15.0,0.6112207775,52.0,0.5184628706000001,71.0,0.6383530225,80.0,0.6304583733,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11607860443333333,0.32676569113309223,3.0,16.0,0.0156894736,53.0,-0.14871466120000001,77.0,0.4812610009,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15523060793333335,0.1871427242531244,3.0,17.0,-0.0946075878,50.0,-0.0059146248000000005,66.0,-0.3651696112,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2332415658666667,0.4202619194726847,3.0,18.0,0.6763755680000001,25.0,-0.1596271371,62.0,0.1829762667,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.152889070975,0.2647100868973434,4.0,19.0,0.3503614351,28.0,-0.1556283971,56.0,0.0215019923,73.0,0.39532125360000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.311824124925,0.4200143377427867,4.0,21.0,0.7901251690000001,34.0,-0.0104806976,45.0,-0.06983204500000001,58.0,0.5374840733,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24538197292500002,0.01982320089365821,4.0,23.0,0.2609374674,42.0,0.2272860485,70.0,0.2292422037,79.0,0.2640621721,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30870830695,0.25124140735883627,4.0,24.0,0.4336620264,29.0,0.5632016636,68.0,0.2549928421,74.0,-0.0170233043,,,,,,,,,,,,,,,,,,,,
