,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39909015796236685,2.0,0.0,0.28219935700000004,1.0,-0.28219935700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41560508549999997,0.31413152922571047,2.0,2.0,0.193480551,3.0,0.63772962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.184838593,0.17527474005724236,3.0,4.0,1.343546911,5.0,0.9967186910000001,6.0,1.214250177,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8146286025,0.5507221184423405,2.0,7.0,0.42520925800000003,8.0,1.204047947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5848861742013063,2.0,9.0,-0.41357698,10.0,0.41357698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0636376525,0.8858872763868176,2.0,11.0,1.690054553,12.0,0.43722075200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00867564583344249,2.0,13.0,0.006134608000000001,14.0,-0.006134608000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.016148764750000016,0.40375415578147916,4.0,15.0,-0.077612622,16.0,0.598821558,17.0,-0.125262551,18.0,-0.331351326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2384486382499995,0.47847749536045764,4.0,19.0,-3.665294544,20.0,-2.553762304,21.0,-3.331393209,22.0,-3.403344496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37261376566666665,0.5434589457155113,3.0,23.0,-0.247055821,24.0,0.5966882640000001,25.0,0.768208854,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06348765093819195,2.0,26.0,-0.044892548000000004,27.0,0.044892549000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.417636126,0.29518235513135954,2.0,28.0,0.20891068100000001,29.0,0.626361571,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.362521549,0.12409520221649571,2.0,30.0,1.450270108,31.0,1.27477299,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05401673695719136,2.0,32.0,-0.038195601,33.0,0.038195601,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.257721755,0.18341502365791112,2.0,34.0,0.387415762,35.0,0.128027748,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26609636200000003,0.3790942869338442,2.0,36.0,0.5341565030000001,37.0,-0.001963779,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,1.039485795808082,3.0,38.0,0.156122593,39.0,-1.108716438,40.0,0.9525938460000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9045971973333332,0.2549712102628996,3.0,41.0,-1.121490455,42.0,-0.9685695470000001,43.0,-0.62373159,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5978916438957433,2.0,44.0,-1.129880017,45.0,1.129880017,,,,,,,,,,,,
