,b0027
p1k_00001,0.0006505350000001188
p1k_00002,-0.0006505349999992305
p1k_00003,0.5695168280000011
p1k_00004,0.7244982840000009
p1k_00005,-0.2090092489999993
p1k_00006,-0.23608309699999894
p1k_00007,0.24730874000000025
p1k_00008,0.3661042300000013
p1k_00009,-0.17566628900000048
p1k_00010,-0.10465512399999888
p1k_00011,0.4519870640000008
p1k_00012,0.4841554990000017
p1k_00014,0.5613739420000012
p1k_00015,0.39940478900000187
p1k_00016,0.4035933220000008
p1k_00017,0.4575529940000021
p1k_00018,0.4966216260000014
p1k_00019,-0.1974638319999995
p1k_00020,-0.20594312999999964
p1k_00021,0.2301894080000011
p1k_00022,0.25644781000000005
p1k_00023,0.15093270099999945
p1k_00024,-0.023910249999999245
p1k_00025,0.08392846100000106
p1k_00026,0.2062287630000013
p1k_00027,0.04630630000000036
p1k_00028,0.1134200990000016
p1k_00029,-0.08855139999999917
p1k_00030,-0.28728322799999884
p1k_00031,-0.08908965399999946
p1k_00032,-0.3068062629999995
p1k_00033,0.46496386000000106
p1k_00034,0.7285973230000007
p1k_00035,0.7512648870000014
p1k_00036,0.6151918920000004
p1k_00037,0.6309543340000019
p1k_00038,0.6841922380000014
p1k_00039,0.7440530760000001
p1k_00040,0.6731482560000009
p1k_00041,0.4874264520000011
p1k_00042,0.6344053240000012
p1k_00043,0.4945557709999999
p1k_00044,0.5222130850000006
p1k_00045,0.4748483430000015
p1k_00046,0.3933464850000004
p1k_00047,0.5254168300000011
p1k_00048,0.3761685010000004
p1k_00049,0.5482763540000022
p1k_00050,0.556508710000001
p1k_00051,0.5931616830000017
p1k_00052,0.8185044590000015
p1k_00053,0.7867703670000008
p1k_00054,0.6036113940000014
p1k_00055,0.6631988700000004
p1k_00056,-0.3808827989999992
p1k_00057,-0.18853285199999886
p1k_00058,0.02551682700000057
p1k_00059,0.0015783350000004859
p1k_00060,0.21445205600000072
p1k_00061,0.2159202930000008
p1k_00062,0.2749085130000024
p1k_00063,0.037919190999999415
p1k_00064,-0.215113023999999
p1k_00065,0.20627722700000106
p1k_00066,-0.06048731099999838
p1k_00067,-0.033775499999999965
p1k_00068,0.2407089340000015
p1k_00070,0.16173916800000132
p1k_00071,0.27575167300000114
p1k_00072,0.1886154090000005
p1k_00073,0.7502933820000006
p1k_00074,1.0688819810000003
p1k_00075,0.4885417880000009
p1k_00077,0.4817569470000009
p1k_00078,0.18840505000000007
p1k_00079,0.28300265900000104
p1k_00080,0.6913530059999999
p1k_00081,0.23188122200000105
p1k_00082,0.41419291500000105
p1k_00083,0.3920941030000016
p1k_00084,0.6340347000000008
p1k_00085,0.5247186960000008
p1k_00086,-0.012221488999998977
p1k_00087,-0.06537032999999948
