,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.441434199586869e-16,0.0009199954197979212,2.0,0.0,0.0006505350000001188,1.0,-0.0006505349999992305,,,,,,,,
1,fur__wt_dpd,0.647007556000001,0.1095884384957644,2.0,2.0,0.5695168280000011,3.0,0.7244982840000009,,,,,,,,
2,fur__wt_fe,-0.22254617299999913,0.0191441015136136,2.0,4.0,-0.2090092489999993,5.0,-0.23608309699999894,,,,,,,,
3,fur__delfur_dpd,0.30670648500000075,0.08400109655337945,2.0,6.0,0.24730874000000025,7.0,0.3661042300000013,,,,,,,,
4,fur__delfur_fe2,-0.14016070649999968,0.05021247631145795,2.0,8.0,-0.17566628900000048,9.0,-0.10465512399999888,,,,,,,,
5,acid__wt_ph5,0.46807128150000127,0.0227465185286593,2.0,10.0,0.4519870640000008,11.0,0.4841554990000017,,,,,,,,
6,acid__delgadx_ph5,0.5613739420000012,,1.0,12.0,0.5613739420000012,,,,,,,,,,
7,acid__delgadw_ph5,0.4014990555000013,0.0029617400875228835,2.0,13.0,0.39940478900000187,14.0,0.4035933220000008,,,,,,,,
8,acid__delgade_ph5,0.47708731000000176,0.027625694618881272,2.0,15.0,0.4575529940000021,16.0,0.4966216260000014,,,,,,,,
9,oxidative__wt_pq,-0.20170348099999957,0.005995769115501625,2.0,17.0,-0.1974638319999995,18.0,-0.20594312999999964,,,,,,,,
10,oxidative__deloxyr_pq,0.24331860900000057,0.018567494117321667,2.0,19.0,0.2301894080000011,20.0,0.25644781000000005,,,,,,,,
11,oxidative__delsoxr_pq,0.0635112255000001,0.12363263629476633,2.0,21.0,0.15093270099999945,22.0,-0.023910249999999245,,,,,,,,
12,oxidative__delsoxs_pq,0.14507861200000116,0.08647937288536284,2.0,23.0,0.08392846100000106,24.0,0.2062287630000013,,,,,,,,
13,nac_ntrc__wt_csn,0.07986319950000098,0.04745662238409181,2.0,25.0,0.04630630000000036,26.0,0.1134200990000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.187917313999999,0.14052462321639836,2.0,27.0,-0.08855139999999917,28.0,-0.28728322799999884,,,,,,,,
15,nac_ntrc__wt_gln,-0.1979479584999995,0.15394889060084016,2.0,29.0,-0.08908965399999946,30.0,-0.3068062629999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5967805915000008,0.1864170094349925,2.0,31.0,0.46496386000000106,32.0,0.7285973230000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6832283895000009,0.0962181375008639,2.0,33.0,0.7512648870000014,34.0,0.6151918920000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6575732860000016,0.037644882934558074,2.0,35.0,0.6309543340000019,36.0,0.6841922380000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7086006660000006,0.05013727904081097,2.0,37.0,0.7440530760000001,38.0,0.6731482560000009,,,,,,,,
20,misc__wt_no_te,0.5609158880000011,0.1039297570823496,2.0,39.0,0.4874264520000011,40.0,0.6344053240000012,,,,,,,,
21,misc__bw_delcbl,0.5083844280000003,0.019556674278806137,2.0,41.0,0.4945557709999999,42.0,0.5222130850000006,,,,,,,,
22,misc__bw_delfabr,0.43409741400000096,0.05763051647110384,2.0,43.0,0.4748483430000015,44.0,0.3933464850000004,,,,,,,,
23,misc__bw_delfadr,0.45079266550000074,0.10553450551666133,2.0,45.0,0.5254168300000011,46.0,0.3761685010000004,,,,,,,,
24,misc__nitr_031,0.5482763540000022,,1.0,47.0,0.5482763540000022,,,,,,,,,,
25,omics__wt_glu,0.5748351965000014,0.02591756575894793,2.0,48.0,0.556508710000001,49.0,0.5931616830000017,,,,,,,,
26,omics__wt_gly,0.8026374130000011,0.022439391647998234,2.0,50.0,0.8185044590000015,51.0,0.7867703670000008,,,,,,,,
27,omics__wt_thr,0.6334051320000009,0.04213470835338996,2.0,52.0,0.6036113940000014,53.0,0.6631988700000004,,,,,,,,
28,omics__bw_ac,-0.28470782549999907,0.13601195188457327,2.0,54.0,-0.3808827989999992,55.0,-0.18853285199999886,,,,,,,,
29,omics__bw_fum,0.013547581000000529,0.01692707002457998,2.0,56.0,0.02551682700000057,57.0,0.0015783350000004859,,,,,,,,
30,omics__bw_glc,0.21518617450000077,0.00103820033908904,2.0,58.0,0.21445205600000072,59.0,0.2159202930000008,,,,,,,,
31,omics__bw_pyr,0.1564138520000009,0.16757675665500438,2.0,60.0,0.2749085130000024,61.0,0.037919190999999415,,,,,,,,
32,ompr__wt_nacl,-0.004417898499998962,0.2979679040080014,2.0,62.0,-0.215113023999999,63.0,0.20627722700000106,,,,,,,,
33,ompr__bw_delompr_nacl,-0.04713140549999917,0.01888810269587229,2.0,64.0,-0.06048731099999838,65.0,-0.033775499999999965,,,,,,,,
34,minspan__wt_ade,0.2407089340000015,,1.0,66.0,0.2407089340000015,,,,,,,,,,
35,minspan__wt_glc,0.20870208333333432,0.05960133126385521,3.0,67.0,0.16173916800000132,68.0,0.27575167300000114,69.0,0.1886154090000005,,,,,,
36,minspan__wt_glc_anaero,0.9095876815000005,0.22527615876162152,2.0,70.0,0.7502933820000006,71.0,1.0688819810000003,,,,,,,,
37,minspan__wt_trp,0.4885417880000009,,1.0,72.0,0.4885417880000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4817569470000009,,1.0,73.0,0.4817569470000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18840505000000007,,1.0,74.0,0.18840505000000007,,,,,,,,,,
