k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,-0.02471733904392653,,,Other Functional
32,UV-related,False,-0.022098948701985727,,,Stress Response
30,SoxLABCD,False,-0.021260896605706955,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.017897977064097452,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,-0.016964101661571602,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,0.016506185013339298,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.01501714490103682,,,Uncharacterized
36,Quinolinate,False,-0.014435423778759462,,,Other Functional
41,Thiamin,False,-0.01427464339001473,,,Vitamin B
13,LysM,False,-0.013429696427286269,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.01340907891923873,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.013077096730812249,YtrA,,Other Functional
26,4-HPA,False,-0.012595980454684344,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.01154242544815435,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.010997715414832998,,,Uncharacterized
33,DARC,False,0.00997888535708676,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.00980658941574961,,,Uncharacterized
10,Purine,False,0.009705018732042823,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.009638870732294587,,,Vitamin B
22,unchar-1,False,-0.008746218528351042,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.008697473345636959,,,Misc Metabolism
42,unchar-3,False,-0.008630353847042948,,Unknown Function,Uncharacterized
19,Arginine,False,-0.00859520979779335,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.008587361700953753,,,Misc Metabolism
21,translation-2,False,0.008265464664385514,,,Other Functional
25,Cobalamin,False,-0.007779892628821557,,,Vitamin B
0,pseudogene,False,-0.0069328862821323506,,,Genomic
3,fatty-acid-related,False,-0.006671795366032308,,,Misc Metabolism
17,translation-1,False,-0.0059334584694328,,,Other Functional
16,single_gene_2,False,0.005158389541477296,,,Uncharacterized
23,sulfur-assimilation,False,0.005121194337101859,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004276006224311143,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0042430180425027655,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.0036400137040423154,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,0.003589204761131835,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,-0.0035459222920294353,,,Stress Response
9,HMG-CoA,False,-0.003467918114426776,,,Misc Metabolism
1,heat-stress,False,0.0032496911515625987,,,Stress Response
8,Fe-S-lipoylation,False,-0.0027248993644206515,,,Other Functional
37,aromatic-degradation,False,0.002543786823772227,,,Misc Metabolism
43,single_gene_5,False,0.0018008177412524255,,,Uncharacterized
4,Riboflavin,False,-0.0014201587824153796,,,Vitamin B
11,XylR-SoxM,False,-0.0011473735457240635,XylR,,Misc Metabolism
35,translation-related,False,-0.0006549336527603897,,,Other Functional
38,Ammonium-Uptake,False,-0.0006413560432530468,,,Other Functional
