,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.43952414450000005,0.7748986992891593,2.0,0.0,0.9874602695,1.0,-0.1084119804999999
1,RichMedia__BHIN_Growth_Mid,-0.7238620949999999,0.7002707775890588,2.0,2.0,-0.2286958794999998,3.0,-1.2190283105
2,RichMedia__BHIN_Growth_Stat,-0.8648920145,0.9066564768679054,2.0,4.0,-0.2237890714999999,5.0,-1.5059949575
3,RichMedia__LBv2_Growth_Late,0.42263526500000004,0.15917507439418307,2.0,6.0,0.3100814905,7.0,0.5351890395000001
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.30151984561968487,2.0,8.0,-0.2132067275,9.0,0.2132067275000002
5,RichMedia__LBv2_Growth_Stat,0.40437815250000003,0.6596253230909809,2.0,10.0,0.8708036914999999,11.0,-0.0620473864999999
6,RichMedia__MHB_Rich_Mid,3.7331194855,0.2960015496510725,2.0,12.0,3.9424241885,13.0,3.5238147825
7,RichMedia__NBO_Rich_Mid,0.8913177290000001,0.1928242538859616,2.0,14.0,1.0276650665,15.0,0.7549703915000001
8,Carbon__M9Na_Arabinose_Mid,-0.0355237759999998,0.15594715456548341,2.0,16.0,0.0747475145000002,17.0,-0.1457950664999998
9,Carbon__M9Na_Galactose_Mid,0.8456954750000003,0.7018125475579037,2.0,18.0,1.3419518865000004,19.0,0.3494390635000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4776839089999998,1.0206638002946793,2.0,20.0,0.2440343855,21.0,-1.1994022034999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3514450749999998,0.3334068909711163,2.0,22.0,-0.5871993485,23.0,-0.1156908014999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.050592224,0.35578492979213755,2.0,24.0,-2.7990142874999995,25.0,-3.3021701605
13,Carbon__M9Na_GlcNAc_Mid,0.5978525610000003,0.2421271893513801,2.0,26.0,0.4266427835000002,27.0,0.7690623385000004
14,Carbon__M9Na_Gluconate_Mid,1.6728073885000003,0.6489536350224018,2.0,28.0,2.1316869045000004,29.0,1.2139278725000002
15,Carbon__M9Na_Glucosamine_Mid,1.150437702,0.28526332354149,2.0,30.0,1.3521493324999998,31.0,0.9487260715000004
16,Carbon__M9Na_Glycerol_Mid,0.4297902790000001,0.16545605644408973,2.0,32.0,0.5467853785000001,33.0,0.3127951795000001
17,Carbon__M9Na_Maltose_Mid,-0.08784314749999965,0.06373679647700947,2.0,34.0,-0.0427744264999994,35.0,-0.1329118684999999
18,Carbon__M9Na_Mannitol_Mid,0.6826613875,0.05212551905972444,2.0,36.0,0.7195196954999998,37.0,0.6458030795000003
19,Carbon__M9Na_Trehalose_Mid,0.6402342170000002,0.923314995515165,2.0,38.0,-0.0126480774999997,39.0,1.2931165115
20,Carbon__M9Na_ethanol_Mid,-2.8540856509999997,2.1532128753525894,2.0,40.0,-4.3766370765,41.0,-1.3315342254999996
21,Carbon__M9Na_fructose_Mid,0.7413534985,1.1125663307596727,2.0,42.0,1.5280566955,43.0,-0.0453496984999999
22,Carbon__M9Na_fumarate_Mid,-1.1533378439999997,0.20836213627136813,2.0,44.0,-1.3006721234999996,45.0,-1.0060035644999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2934661004999998,0.17122436839996652,2.0,46.0,-0.1723921884999999,47.0,-0.4145400124999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.3506923863520112,2.0,48.0,-0.2479769644999994,49.0,0.2479769645000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2173848684999995,0.780964825529389,2.0,50.0,-0.6651593444999997,51.0,-1.7696103924999995
26,Carbon__M9Na_ribose_Mid,-1.3893696654999999,0.6099161307381404,2.0,52.0,-0.9580938335,53.0,-1.8206454975
27,Carbon__M9Na_succinate_Mid,0.8026229695000003,1.4595601505449602,2.0,54.0,1.8346878495,55.0,-0.2294419104999994
28,Carbon__M9Na_sucrose_Mid,-1.5328140344999999,0.0051736754579854854,2.0,56.0,-1.5291556935,57.0,-1.5364723754999998
29,TF__LBv2_HapROver_Late,2.894632184,0.17924701172758467,2.0,58.0,2.7678854065000005,59.0,3.0213789615
30,TF__LBv2_HapROver_Mid,0.4786159520000002,0.27918499122400403,2.0,60.0,0.2812023515000001,61.0,0.6760295525000002
31,TF__LBv2_HapROver_Stat,0.09162273700000005,0.15809488958996087,2.0,62.0,0.2034127054999999,63.0,-0.0201672314999998
32,TF__LBv2_LuxOOver_Late,0.32847896400000004,0.17206094006882747,2.0,64.0,0.2068135065,65.0,0.4501444215000001
33,TF__LBv2_LuxOOver_Mid,-0.16464278049999984,0.7010580497731352,2.0,66.0,-0.6603656814999999,67.0,0.3310801205000002
34,TF__LBv2_LuxOOver_Stat,0.5066876440000001,0.08361166810024168,2.0,68.0,0.5658100214999999,69.0,0.4475652665000003
35,TF__LBv2_QstROver_Late,-0.7823458704999998,1.175570889880492,2.0,70.0,-1.6136000185,71.0,0.0489082775000002
36,TF__LBv2_QstROver_Mid,-0.5712525855,0.3856006083585658,2.0,72.0,-0.2985917805,73.0,-0.8439133905
37,TF__LBv2_QstROver_Stat,1.3408014295000001,0.15332691876900176,2.0,74.0,1.2323829255,75.0,1.4492199335000002
38,TF__LBv2_TfoXOver_Late,-0.8080415355,0.937911587960058,2.0,76.0,-1.4712451795,77.0,-0.1448378914999999
39,TF__LBv2_TfoXOver_Mid,0.05632985200000007,0.6365191106564414,2.0,78.0,0.5064168315000002,79.0,-0.3937571275
40,TF__LBv2_TfoXOver_Stat,1.325775755,0.009228748293220596,2.0,80.0,1.3323014655,81.0,1.3192500445
41,Stress-I__20-300-T1,-1.305420988,0.0,2.0,82.0,-1.305420988,83.0,-1.305420988
42,Stress-I__20-300-T2,1.3069005515,0.0020924187680922087,2.0,84.0,1.305420988,85.0,1.308380115
43,Stress-II-1__LBv2_LowpH_Mid,1.5428939935000003,0.1280691833389578,2.0,86.0,1.4523354055,87.0,1.6334525815000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.9694718194999999,0.24053747542145032,2.0,88.0,-0.7993861394999999,89.0,-1.1395574995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2397581159999997,0.41947965907251994,2.0,90.0,-0.9431412044999998,91.0,-1.5363750274999997
46,Stress-III__R_wt,0.0,0.08348032725827692,2.0,92.0,0.0590295054999998,93.0,-0.0590295054999998
47,Stress-III__R_s,-0.8295346530000001,0.19410040343509452,2.0,94.0,-0.9667843645,95.0,-0.6922849415000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.349458466,0.633430014273665,2.0,96.0,-1.7973611245,97.0,-0.9015558075
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.3072519233027733,2.0,98.0,-0.2172599185000001,99.0,0.2172599184999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.015604412500000303,0.12247185758094586,2.0,100.0,0.0709962684999996,101.0,-0.1022050935000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.1487738996604235,2.0,102.0,0.8123058144999997,103.0,-0.8123058145000002
