,PN96_RS20250
SBRG_M9Na_ribose_Mid_2,-1.8206454975
SBRG_M9Na_succinate_Mid_1,1.8346878495
SBRG_M9Na_succinate_Mid_2,-0.2294419104999994
SBRG_M9Na_sucrose_Mid_1,-1.5291556935
SBRG_M9Na_sucrose_Mid_2,-1.5364723754999998
SBRG_LBv2_HapROver_Late_1,2.7678854065000005
SBRG_LBv2_HapROver_Late_2,3.0213789615
SBRG_LBv2_HapROver_Mid_1,0.2812023515000001
SBRG_LBv2_HapROver_Mid_2,0.6760295525000002
SBRG_LBv2_HapROver_Stat_1,0.2034127054999999
SBRG_LBv2_HapROver_Stat_2,-0.0201672314999998
SBRG_LBv2_LuxOOver_Late_1,0.2068135065
SBRG_LBv2_LuxOOver_Late_2,0.4501444215000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6603656814999999
SBRG_LBv2_LuxOOver_Mid_2,0.3310801205000002
SBRG_LBv2_LuxOOver_Stat_1,0.5658100214999999
SBRG_LBv2_LuxOOver_Stat_2,0.4475652665000003
SBRG_LBv2_QstROver_Late_1,-1.6136000185
SBRG_LBv2_QstROver_Late_2,0.0489082775000002
SBRG_LBv2_QstROver_Mid_1,-0.2985917805
SBRG_LBv2_QstROver_Mid_2,-0.8439133905
SBRG_LBv2_QstROver_Stat_1,1.2323829255
SBRG_LBv2_QstROver_Stat_2,1.4492199335000002
SBRG_LBv2_TfoXOver_Late_1,-1.4712451795
SBRG_LBv2_TfoXOver_Late_2,-0.1448378914999999
SBRG_LBv2_TfoXOver_Mid_1,0.5064168315000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3937571275
SBRG_LBv2_TfoXOver_Stat_1,1.3323014655
SBRG_LBv2_TfoXOver_Stat_2,1.3192500445
SRX12193062,-1.305420988
SRX12193071,-1.305420988
SRX12193063,1.305420988
SRX12193072,1.308380115
SBRG_LBv2_LowpH_Mid_1,1.4523354055
SBRG_LBv2_LowpH_Mid_2,1.6334525815000005
SBRG_LBv2_highSalt_Mid_1,-0.7993861394999999
SBRG_LBv2_highSalt_Mid_2,-1.1395574995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9431412044999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5363750274999997
SRX8117098,0.0590295054999998
SRX8117099,-0.0590295054999998
SRX8117100,-0.9667843645
SRX8117101,-0.6922849415000001
SBRG_OSS_TfoXOver_Stat_1,-1.7973611245
SBRG_OSS_TfoXOver_Stat_2,-0.9015558075
SBRG_OSS_VectorOnly_Stat_1,-0.2172599185000001
SBRG_OSS_VectorOnly_Stat_2,0.2172599184999999
SBRG_LBv2_TfoXOver_Recov_1,0.0709962684999996
SBRG_LBv2_TfoXOver_Recov_2,-0.1022050935000002
SBRG_LBv2_VectorOnly_Recov_1,0.8123058144999997
SBRG_LBv2_VectorOnly_Recov_2,-0.8123058145000002
