k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0402014197358978,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0243791868107744,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0209667632967334,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0200479685168149,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0197155153171054,,Translation machinery,Translation
11,Chaperone,False,0.0172863845072252,,Chaperone protiens,Translation
12,UC-2,False,-0.0166919983492264,,Unknown,Uncharacterized
30,GntR,False,0.0153330925532395,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0152006725352659,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0151910530067847,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0149879608182867,,Unknown,Uncharacterized
10,FruR,False,0.011686669545984,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,0.0097946139156811,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0097196194901267,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0095078894999821,,Unknown,Uncharacterized
18,Fur,False,-0.0094662213196696,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0088121461227047,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0079256743389202,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.0064690107726442,,Unknown,Uncharacterized
37,Arabinose,False,0.006372411258826,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,-0.0058944301995539,,Unknown,Uncharacterized
8,GalR,False,-0.0058590954437898,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0052576463328564,,Unknown,Uncharacterized
13,Null-1,False,-0.0047397770088753,,Unknown,Uncharacterized
42,UC-8,False,-0.0043767807647235,,Unknown,Uncharacterized
27,Maltose,False,-0.0043271359763895,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0042393595368548,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0038329962300998,,Unknown,Uncharacterized
41,Biofilm,False,-0.0034324850606953,,Biofilm formation,Structural components
28,FNR,False,0.0033783345044646,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0032677556824431,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0029984953057501,,Unknown,Uncharacterized
24,Phage-1,False,0.0029282003657168,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0029237034949547,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0028101927478805,,Phage,Phage
15,Zur,False,0.0027284888031749,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0021021429092529,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0017490794358525,,Unknown,Uncharacterized
0,UC-1,False,-0.001434408126935,,Unknown,Uncharacterized
33,TreR,False,-0.0014254765054469,TreR,,
14,UC-3,False,0.0013670033070105,,Unknown,Uncharacterized
40,QstR,False,0.0013643009170171,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0010887324132466,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0009614389906696,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-6.561218351353596e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
