,PN96_RS01375
SBRG_BHIN_Growth_Late_1,-3.910123911000001
SBRG_BHIN_Growth_Late_2,-1.238750660000001
SBRG_BHIN_Growth_Mid_1,-2.170879814000001
SBRG_BHIN_Growth_Mid_2,-3.660134391
SBRG_BHIN_Growth_Stat_1,-4.354231872000001
SBRG_BHIN_Growth_Stat_2,-4.4446084830000006
SBRG_LBv2_Growth_Late_1,-0.9015763500000008
SBRG_LBv2_Growth_Late_2,-0.6413770700000008
SBRG_LBv2_Growth_Mid_1,0.1265471299999987
SBRG_LBv2_Growth_Mid_2,-0.1265471300000005
SBRG_LBv2_Growth_Stat_1,-6.4645923750000005
SBRG_LBv2_Growth_Stat_2,-6.734512014000001
SBRG_MHB_Rich_Mid_1,-2.211464062000001
SBRG_MHB_Rich_Mid_2,-2.843283093
SBRG_NBO_Rich_Mid_1,-0.3210032400000013
SBRG_NBO_Rich_Mid_2,-0.7426320900000007
SBRG_M9Na_Arabinose_Mid_1,1.6529526825000005
SBRG_M9Na_Arabinose_Mid_2,1.5213315324999996
SBRG_M9Na_Galactose_Mid_1,-1.213523671499999
SBRG_M9Na_Galactose_Mid_2,-1.4705772305
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.536025670499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.7415149615
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.108663459500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3187874705000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1817852765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.3971437875
SBRG_M9Na_GlcNAc_Mid_1,-0.2802930294999992
SBRG_M9Na_GlcNAc_Mid_2,-1.1490324565000003
SBRG_M9Na_Gluconate_Mid_1,-0.4548672324999998
SBRG_M9Na_Gluconate_Mid_2,-0.8470209045000008
SBRG_M9Na_Glucosamine_Mid_1,-2.7007348375
SBRG_M9Na_Glucosamine_Mid_2,-3.0669723895
SBRG_M9Na_Glycerol_Mid_1,-0.4193787765000003
SBRG_M9Na_Glycerol_Mid_2,-0.7818996105
SBRG_M9Na_Maltose_Mid_1,2.144921202500001
SBRG_M9Na_Maltose_Mid_2,-0.2073534734999995
SBRG_M9Na_Mannitol_Mid_1,1.6031075625
SBRG_M9Na_Mannitol_Mid_2,-0.0120318704999995
SBRG_M9Na_Trehalose_Mid_1,-1.4043837265000008
SBRG_M9Na_Trehalose_Mid_2,0.6345818125000005
SBRG_M9Na_ethanol_Mid_1,-4.0050720445
SBRG_M9Na_ethanol_Mid_2,-3.6117818785
SBRG_M9Na_fructose_Mid_1,-1.4693253394999992
SBRG_M9Na_fructose_Mid_2,-1.8814549785000008
SBRG_M9Na_fumarate_Mid_1,-0.0456215644999993
SBRG_M9Na_fumarate_Mid_2,0.1541162225000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.8380143644999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.0351762825000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2438386824999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2438386824999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4301832065
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0723191605
SBRG_M9Na_ribose_Mid_1,-1.1967206944999995
SBRG_M9Na_ribose_Mid_2,-0.8004415194999996
SBRG_M9Na_succinate_Mid_1,0.2246453124999998
SBRG_M9Na_succinate_Mid_2,-1.1736105175000002
SBRG_M9Na_sucrose_Mid_1,-0.462701535499999
SBRG_M9Na_sucrose_Mid_2,-0.4147487415000004
SBRG_LBv2_HapROver_Late_1,-2.439179006
SBRG_LBv2_HapROver_Late_2,-3.274849644
SBRG_LBv2_HapROver_Mid_1,-2.3126631270000004
SBRG_LBv2_HapROver_Mid_2,-2.7087772580000014
SBRG_LBv2_HapROver_Stat_1,-2.622890917000001
SBRG_LBv2_HapROver_Stat_2,-3.068183006
SBRG_LBv2_LuxOOver_Late_1,-4.955189687000001
SBRG_LBv2_LuxOOver_Late_2,-5.045658435000001
SBRG_LBv2_LuxOOver_Mid_1,-2.458844883000001
SBRG_LBv2_LuxOOver_Mid_2,-1.9266746
SBRG_LBv2_LuxOOver_Stat_1,-0.2755634400000009
SBRG_LBv2_LuxOOver_Stat_2,-0.7158482500000005
