,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.2647143085000003,0.6138612442262606,2.0,72.0,-2.6987797570000005,73.0,-1.83064886
37,TF__LBv2_QstROver_Stat,-1.1450512550000012,0.41177647103229265,2.0,74.0,-0.853881320000001,75.0,-1.4362211900000013
38,TF__LBv2_TfoXOver_Late,-7.1289172005,0.11696232690799316,2.0,76.0,-7.211622055,77.0,-7.046212346000001
39,TF__LBv2_TfoXOver_Mid,-1.3975270450000012,0.2657593308392036,2.0,78.0,-1.2096068200000012,79.0,-1.5854472700000013
40,TF__LBv2_TfoXOver_Stat,-1.4233556400000005,0.04366190626568931,2.0,80.0,-1.3924820100000002,81.0,-1.4542292700000008
41,Stress-I__20-300-T1,-0.24194145249999988,0.3958990776898591,2.0,82.0,0.0380014699999993,83.0,-0.5218843749999991
42,Stress-I__20-300-T2,-0.2825544114999996,0.3458500865875345,2.0,84.0,-0.0380014699999993,85.0,-0.5271073529999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.4844567850000008,0.17558686792913716,2.0,86.0,-1.6086154500000005,87.0,-1.3602981200000013
44,Stress-II-1__LBv2_highSalt_Mid,-4.5086909735,0.1879991735858197,2.0,88.0,-4.641626464000001,89.0,-4.375755483000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4347999765,0.11577195436116589,2.0,90.0,-1.3529368425,91.0,-1.5166631104999997
46,Stress-III__R_wt,0.0,0.027354690288137612,2.0,92.0,0.0193426869999999,93.0,-0.0193426869999999
47,Stress-III__R_s,1.2204857960000002,0.16265065908010093,2.0,94.0,1.3354971800000008,95.0,1.1054744119999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.0577515975,0.5232126368229468,2.0,96.0,-1.6877843939999997,97.0,-2.4277188009999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19988473984484667,2.0,98.0,-0.141339855,99.0,0.141339855
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3251237049999993,0.10195105876234138,2.0,100.0,0.2530334199999995,101.0,0.3972139899999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.500145032286355e-16,0.012678353875996891,2.0,102.0,-0.008964950000001,103.0,0.0089649499999993
