,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.141950550612842,4.0,0.0,-0.0895940695,1.0,-0.0187575474,2.0,0.2061641257,3.0,-0.09781250870000001
1,2AA__del_ridA,0.5167801601750001,0.05838445436760992,4.0,4.0,0.5411537996,5.0,0.5879556045000001,6.0,0.4681684627,7.0,0.4698427739
2,GC_MS__WT,3.33333360913457e-11,0.17328802429572845,3.0,8.0,0.0503684999,9.0,-0.1928923297,10.0,0.1425238299,,
3,GC_MS__del_slyA,-0.20509567485000002,0.5177063815393155,2.0,11.0,-0.5711693679000001,12.0,0.16097801820000002,,,,
4,Rho__WT,3.33333360913457e-11,0.20655250216240176,3.0,13.0,-0.1663407366,14.0,0.23119741200000002,15.0,-0.0648566753,,
5,Rho__rho_Y80C,0.18919069726666668,0.2899602346407011,3.0,16.0,-0.1288125719,17.0,0.43892478620000003,18.0,0.2574598775,,
6,Rho__rho_K130Q,1.8502459302333332,0.10447606192102485,3.0,19.0,1.9413146779,20.0,1.8732324285000002,21.0,1.7361906843,,
7,flagella__WT,0.0,0.2701545993936711,2.0,22.0,-0.1910281492,23.0,0.1910281492,,,,
8,flagella__del_rfaL,-0.70213391535,0.0723206590724362,2.0,24.0,-0.6509954869,25.0,-0.7532723438000001,,,,
9,flagella__del_rfaG,-0.4793983278,0.0827193643962084,2.0,26.0,-0.4209069043,27.0,-0.5378897513,,,,
10,flagella__del_rfaD,-0.11215465695000001,0.11731697850612864,2.0,28.0,-0.19511028800000002,29.0,-0.0291990259,,,,
11,nusG__WT_OD08,0.0,0.21560924072057322,2.0,30.0,0.15245875620000002,31.0,-0.15245875620000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,8.0860810976,0.6028685335859177,3.0,32.0,7.3901217216,33.0,8.4475099122,45.0,8.420611659,,
13,omv__spi2_ind_highOD_intracellularRNAs,7.9464668316,0.5437599710453318,3.0,34.0,8.5208320348,36.0,7.8789507184000005,37.0,7.4396177416,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.2820705070333345,0.06920471738894066,3.0,35.0,6.2031535796,41.0,6.3106486292,42.0,6.3324093123,,
15,omv__controlPCN_highOD_intracellularRNAs,3.9684667376999996,0.39776651628804305,3.0,38.0,4.4247147941,39.0,3.6945553231,40.0,3.7861300959,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2719019094845007,3.0,43.0,-0.1616070394,44.0,0.3139194179,46.0,-0.1523123785,,
17,sv5015__STM1625,1.424454124533333,0.0718167666441096,3.0,47.0,1.4829469096,48.0,1.3443000357,49.0,1.4461154283,,
18,sv5015__STM0581,1.7683954979666667,0.10553541509871185,3.0,50.0,1.6985539528,51.0,1.8897994641,52.0,1.716833077,,
19,sv5015__WT,-3.333333146541643e-11,0.07402578409677842,3.0,53.0,0.0594964976,54.0,0.0234019326,55.0,-0.0828984303,,
20,tomato__tomato_root,3.9132538174333327,0.2761463766151382,3.0,56.0,3.8884374359000002,57.0,4.2009708016,58.0,3.6503532148,,
21,tomato__LB,0.0,1.0512960610455289,2.0,59.0,-0.7433785738,60.0,0.7433785738,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.36460800006666666,0.3102037472647052,3.0,61.0,-0.033442181,62.0,-0.6483994754,63.0,-0.41198234380000004,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.2600057357531382,3.0,64.0,-0.23506547120000001,65.0,0.2792768261,66.0,-0.0442113549,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34079767416666673,0.05491493834752604,3.0,67.0,0.4037684367,74.0,0.31576696200000004,75.0,0.30285762380000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.3314050189,0.40482573142994593,3.0,68.0,4.7180024915,69.0,4.365681915,71.0,3.9105306502,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05958450923333333,0.16754278698561167,3.0,70.0,0.2493698107,106.0,-0.0678156788,107.0,-0.0028006042,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.0548994644,0.7928472146933496,3.0,72.0,4.4842510681,79.0,4.5404733367,110.0,3.1399739884,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6016030103,0.12320804989523311,3.0,73.0,0.6364897612,76.0,0.7036058969,109.0,0.4647133728,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.6989615314666664,0.7857678588754734,3.0,77.0,4.0986956585,78.0,4.2044954878,86.0,2.7936934481,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.53952939725,0.6686657103706406,2.0,80.0,3.0667113391,95.0,4.0123474554,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.1616698375,0.08660701456891248,2.0,81.0,4.2229102448,82.0,4.1004294302,,,,
