k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.1342728886,,,
54,kdpE,False,0.029087092800000002,kdpE,,
112,psp,False,0.025097509900000002,pspF,,
99,unchar-10,False,0.025015024,,,
20,pmrAB,False,-0.0232428793,,,
7,gutM,False,0.021851431,gutM,,
74,PTS,False,-0.020968900500000002,,,
49,tricarboxylic transport,False,0.0204723209,,,
86,ADI,False,0.0201738976,,,
97,lexA,False,-0.0194431932,lexA,,
106,unchar-11,False,0.0158295382,,,
23,ygbLM,False,-0.0156912836,,,
35,glycosyltransferase,False,0.0153574829,,,
21,tartrate utilization,False,-0.015222731100000001,,,
67,hilD-related,False,-0.0146269716,,,
77,arcA-3,False,-0.0144024873,arcA,,
64,unchar-6,False,0.0140116475,,,
70,arcA-2,False,0.0128902101,arcA,,
58,NikR,False,-0.0126171692,,,
71,birA,False,-0.0125591029,birA,,
63,prpR,False,-0.012535384,prpR,,
88,cadC,False,-0.0125051515,cadC,,
37,torR,False,0.0124171585,torR,,
85,argR-2,False,-0.0117794226,argR,,
51,fra,False,0.011715760700000001,,,
15,fim cluster,False,-0.0116327205,,,
48,crp-1,False,-0.0116251387,crp,,
92,hyd5,False,0.0115058648,,,
78,SPI1-1,False,0.0111144977,,,
44,molybdate,False,-0.010798366700000001,,,
83,yjiAXY,False,0.0105586102,,,
45,purR-2,False,-0.0105212803,purR,,
18,unchar-3,False,-0.010234731700000001,,,
46,dsdC,False,-0.0093193376,dsdC,,
27,ribosome,False,-0.0088149686,,,
91,lldR,False,-0.0085730461,lldR,,
9,SPI1-2,False,-0.0084924589,,,
94,TPP,False,0.0084230344,TPP,,
98,unchar-9,False,0.0084146824,,,
16,cra,False,-0.0077712326000000005,cra,,
79,lsrR,False,0.007745403400000001,lsrR,,
29,SG2_STM2329,False,-0.0077278383,,,
75,unchar-7,False,-0.0075775336,,,
38,cysB,False,-0.0074624321,cysB,,
42,SPI16,False,-0.0073903086,,,
82,cob,False,0.0071897156,,,
76,cdaR,False,0.007019653000000001,cdaR,,
32,dpiA,False,-0.00691051,dpiA,,
61,csgD,False,0.0067581818000000005,csgD,,
52,unchar-5,False,0.006691354,,,
10,purR-1,False,0.006634814,purR,,
95,rpoN,False,0.006551088,rpoN,,
55,lrp,False,0.0065451432,lrp,,
22,cytR,False,0.0064639375,cytR,,
89,fur-3,False,0.0063547786,fur,,
12,unchar-2,False,-0.0060057941000000005,,,
47,SG3_cpxR,False,-0.00573804,cpxR,,
73,crp-2,False,0.005707527600000001,,,
59,rpoS,False,0.0056540303000000005,rpoS,,
11,fliA,False,-0.0055792285,fliA,,
6,rpoH,False,0.00554014,rpoH,,
4,unchar-1,False,-0.0055045746,,,
60,SG4_hilC,False,-0.0054380015,,,
103,rpoN-associated,False,0.0054163243,,,
72,his-tRNA,False,0.0053497167,his-tRNA,,
57,metJ,False,0.0053394248,metJ,,
36,nanR,False,0.0053022399,nanR,,
96,marR,False,-0.0052552912000000005,marR,,
26,fhlA,False,-0.0051739333,fhlA,,
41,leu-tRNA,False,0.0051393328,leu-tRNA,,
66,rbsR,False,-0.0047548311,rbsR,,
40,unchar-4,False,0.00446073,,,
0,argR-1,False,-0.0042006821,argR,,
31,ppdABC,False,-0.004053402,,,
5,narP,False,-0.0039780915,narP,,
2,rstA,False,0.0039251748,rstA,,
68,malT,False,-0.0038730178,malT,,
50,yciGFEkatN,False,-0.0038563498,mcbR,,
108,narL,False,0.0037701556,narL,,
90,hfq-related,False,0.0035757746,,,
13,ppGpp,False,-0.0035587704000000003,,,
114,Macrophage,False,0.0034516831,,,
109,yji-operon,False,0.0034144619,,,
1,fur-1,False,0.003379407,fur,,
107,SPI1 T3SS,False,0.0033286377,,,
110,unchar-12,False,0.0031053673,,,
24,flhD;flhC,False,-0.0029020787,flhD;flhC,,
69,proU,False,0.0025747319,,,
101,fnr-2,False,-0.0024283521,fnr,,
28,appY,False,0.0022832409,appY,,
19,csp-1,False,0.0022555625,,,
84,fnr-1,False,-0.0022110916,fnr,,
34,arcA-1,False,-0.00214099,arcA,,
102,CAMP resistance,False,-0.0020223556,,,
104,SG5_sprB,False,-0.0019802908000000003,,,
56,rcsc related,False,-0.0019251756,,,
8,glpR,False,0.0018550718,glpR,,
105,csp-2,False,0.0017161519,,,
100,tdcA,False,0.0015927789,tdcA,,
3,fur-2,False,0.0015883125,fur,,
17,ula-Ascorbate,False,-0.0015370172,,,
113,nsrR,False,-0.0012268907,nsrR,,
30,SPI9,False,0.0012073821000000002,,,
81,unchar-8,False,-0.0011640075,,,
33,pdu,False,0.0008983267,,,
14,SG1_STM4302,False,0.0004829475,,,
39,zur,False,-0.0004397975,zur,,
93,mraZ,False,-0.00043130370000000004,mraZ,,
87,rpoE,False,-0.0002374467,rpoE,,
65,rcsA;rcsB,False,0.00018319080000000001,rcsA;rcsB,,
53,csrA,False,0.0001638103,,,
80,cydABTE,False,0.0001622879,,,
25,phoB,False,0.0001041417,phoB,,
43,rtcR,False,-1.81278e-05,rtcR,,
111,O-antigen,False,1.74772e-05,,,
