,STM1395
SRX3136375,-0.0895940695
SRX3136376,-0.0187575474
SRX3136377,0.2061641257
SRX3136378,-0.09781250870000001
SRX3136379,0.5411537996
SRX3136380,0.5879556045000001
SRX3136381,0.4681684627
SRX3136382,0.4698427739
SRX8914620,0.0503684999
SRX8914621,-0.1928923297
SRX8914622,0.1425238299
SRX8914623,-0.5711693679000001
SRX8914625,0.16097801820000002
ERX3503512,-0.1663407366
ERX3503513,0.23119741200000002
ERX3503514,-0.0648566753
ERX3503515,-0.1288125719
ERX3503516,0.43892478620000003
ERX3503517,0.2574598775
ERX3503518,1.9413146779
ERX3503519,1.8732324285000002
ERX3503520,1.7361906843
SRX2195704,-0.1910281492
SRX2195705,0.1910281492
SRX2195706,-0.6509954869
SRX2195707,-0.7532723438000001
SRX2195708,-0.4209069043
SRX2195709,-0.5378897513
SRX2195710,-0.19511028800000002
SRX2195711,-0.0291990259
ERX3467881,0.15245875620000002
ERX3467883,-0.15245875620000002
SRX3798491,7.3901217216
SRX3798492,8.4475099122
SRX3798499,8.5208320348
SRX3798500,6.2031535796
SRX3798501,7.8789507184000005
SRX3798502,7.4396177416
SRX3798503,4.4247147941
SRX3798504,3.6945553231
SRX3798506,3.7861300959
SRX3798507,6.3106486292
SRX3798508,6.3324093123
SRX3798509,-0.1616070394
SRX3798510,0.3139194179
SRX3798517,8.420611659
SRX3798518,-0.1523123785
SRX4341761,1.4829469096
SRX4341762,1.3443000357
SRX4341763,1.4461154283
SRX4341764,1.6985539528
SRX4341765,1.8897994641
SRX4341766,1.716833077
SRX4341767,0.0594964976
SRX4341768,0.0234019326
SRX4341769,-0.0828984303
SRX1258665,3.8884374359000002
SRX1258666,4.2009708016
SRX1258667,3.6503532148
SRX1258669,-0.7433785738
SRX1258670,0.7433785738
ERX2079594,-0.033442181
ERX2079595,-0.6483994754
ERX2079596,-0.41198234380000004
ERX2079597,-0.23506547120000001
ERX2079598,0.2792768261
ERX2079599,-0.0442113549
SRX2804001,0.4037684367
SRX2804004,4.7180024915
SRX2804005,4.365681915
SRX2804006,0.2493698107
SRX2804007,3.9105306502
SRX2804008,4.4842510681
SRX2804009,0.6364897612
SRX2804010,0.31576696200000004
