,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.18860186671826257,4.0,0.0,0.2793377388,1.0,-0.0509052329,2.0,-0.1137847101,3.0,-0.11464779580000001
1,2AA__del_ridA,0.459189688675,0.19203083473779953,4.0,4.0,0.6996454949,5.0,0.3092150199,6.0,0.299444294,7.0,0.5284539459
2,GC_MS__WT,0.0,0.23551633192868096,3.0,8.0,-0.1701692683,9.0,-0.0986264371,10.0,0.26879570540000003,,
3,GC_MS__del_slyA,0.24774493155,0.16912495033540084,2.0,11.0,0.3673343308,12.0,0.1281555323,,,,
4,Rho__WT,3.33333360913457e-11,0.37594862600671897,3.0,13.0,0.0831969999,14.0,-0.4105782606,15.0,0.3273812608,,
5,Rho__rho_Y80C,-0.1351132992,0.062011396335617176,3.0,16.0,-0.1648962245,17.0,-0.1766146224,18.0,-0.0638290507,,
6,Rho__rho_K130Q,0.2803756022666667,0.15305233488890757,3.0,19.0,0.45703590390000004,20.0,0.18775935940000002,21.0,0.1963315435,,
7,flagella__WT,0.0,0.10081578892565177,2.0,22.0,-0.071287528,23.0,0.071287528,,,,
8,flagella__del_rfaL,-0.0566670514,0.3146862137662007,2.0,24.0,-0.2791838071,25.0,0.1658497043,,,,
9,flagella__del_rfaG,0.19800825370000003,0.12013142931179131,2.0,26.0,0.1130625054,27.0,0.28295400200000004,,,,
10,flagella__del_rfaD,-0.44942524780000004,0.30528487612262045,2.0,28.0,-0.2335562417,29.0,-0.6652942539000001,,,,
11,nusG__WT_OD08,0.0,0.1723485923802063,2.0,30.0,-0.1218688584,31.0,0.1218688584,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.407137716,0.4990557924687975,3.0,32.0,0.9472650402,33.0,0.3110094995,45.0,-0.0368613917,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7653633982,0.4563601404236793,3.0,34.0,0.5888238969,36.0,1.2836214407,37.0,0.42364485700000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7843287351666668,0.08298644517252829,3.0,35.0,1.8503098265,41.0,1.8115181012,42.0,1.6911582778,,
