,STM4483
SRX7973257,-0.48865009730000003
SRX7973258,0.3877402742
SRX7973259,0.5395543014
SRX7973260,-0.0513262985
SRX7973261,-0.9314379238
SRX7973262,-0.9040343263
SRX7973264,-1.6726572261000001
SRX7973265,-1.4237294248
SRX7973266,-1.6161834875999999
ERX3475890,-0.021528512
ERX3475891,-0.0830702472
ERX3475892,0.2103561467
ERX3475894,0.1983160796
ERX3475895,0.0400186338
ERX3475896,-0.10723905660000001
ERX3475897,0.051897587700000004
ERX3475899,0.0553414689
ERX3475900,0.3411742844
ERX3475901,-0.3371910677
SRX8524961,0.569137945
SRX8524962,-0.1194690925
SRX8524963,1.665358716
SRX8524964,1.5257204161
SRX8524965,0.21375104820000002
SRX8524966,-0.21375104820000002
SRX8524967,1.6442174385000001
SRX8524968,1.1273931683
SRX8524969,0.5813328413000001
SRX8524970,0.1914789359
SRX8524971,1.1251206109
SRX8524972,1.5961633494
SRX3266937,0.13083829600000002
SRX3266939,-0.13083829600000002
SRX4401053,0.1339445631
SRX4401054,-0.1339445631
SRX4401055,0.07506769790000001
SRX4401056,-0.9242672801
SRX4401057,-0.5339168978000001
SRX4401058,-0.698085732
SRX4401081,-1.266192914
SRX4401082,-0.4007792376
SRX4401083,-0.1741115574
SRX4401084,-1.4898011192
SRX4401085,-1.1315522061
SRX4401086,-1.5005327328
SRX4401087,-1.121267438
SRX4401088,-0.9045927275000001
SRX4401089,-0.8673310907
SRX4401090,-1.2269793618
SRX4401091,-1.0098614726
SRX4401092,-1.8241649606
SRX4401093,-0.1835689039
SRX4401094,0.4058283358
SRX4401095,-0.033558833100000005
SRX4401096,-1.0683237954
SRX4401097,-0.5930308532
SRX4401098,-0.684306739
SRX4401099,-0.1514660319
SRX4401100,0.2597493944
SRX4401101,-0.10828336250000001
SRX4401102,-1.1840490987
SRX4401103,-0.6645371185000001
SRX4401104,-1.1309358107
SRX8757611,0.0686857905
SRX8757612,0.2645280655
SRX8757613,0.1697856996
SRX8757614,-0.47643627060000004
SRX8757615,0.29462697590000003
SRX8757616,0.1515299625
SRX8757617,-0.3322508994
SRX8757618,-0.622634837
SRX8757619,-0.007322006000000001
SRX8757620,-0.0023472235
SRX8757621,0.15850280290000002
SRX8757622,-0.17171562640000002
SRX8757623,0.6318963041
SRX8757625,-0.3969558415
SRX8757626,0.0795736133
SRX8757628,-0.262180842
SRX8757630,-0.3109791697
SRX8757631,-0.8914542352
SRX8757632,0.8363988115000001
SRX8757633,-0.8914542352
SRX8757634,-0.3721491388
SRX6054568,0.00748734
SRX6054569,-0.00748734
ERX540771,-0.2290978581
ERX540772,0.2290978581
ERX540773,-0.5612518567
ERX540774,-0.963113124
SRX4702827,-0.3696253967
SRX4702828,0.3292720047
SRX4702829,0.040353392
SRX4702830,-0.3104571594
SRX4702831,-0.5756189328
SRX4702832,0.0061102435
SRX2993586,-0.0029728698000000002
SRX2993587,0.0029728698000000002
SRX2993588,-0.4663652884
SRX2993589,0.8035680133
SRX2993590,0.1221658751
SRX1462169,0.3465292803
SRX1462104,0.33102177720000003
SRX1462103,-0.25225064750000004
SRX1462105,0.4696555573
SRX1462171,0.5516645102000001
SRX1462102,0.25225064750000004
ERX1045682,-0.8849417765
ERX1045674,0.5282914179
ERX1045681,0.1923083789
ERX1045662,-0.7742978028
ERX1045684,0.0138220888
ERX1045660,-0.0591535745
ERX1045664,0.8169316733
ERX1045670,-0.21612396620000002
ERX1045667,0.3396785138
ERX1045675,-0.39166890060000004
ERX1045673,-0.4750519212
ERX1045677,0.1280362867
ERX1045679,0.5718844645
ERX1045659,-0.7577864908
ERX1045663,-0.1397337326
ERX1045668,0.32826506990000004
ERX1045689,-0.17014088460000001
ERX1045685,0.28395254410000004
ERX1045683,-0.7159006751
ERX1045680,-0.9644607645000001
ERX1045666,0.2664812849
ERX1045658,-0.0663967351
SRX1816875,-0.1930336053
SRX1816859,-0.144483104
SRX1816857,0.19683702420000002
SRX1816863,-0.1340844906
SRX1816867,-0.6201798691
SRX1816858,-0.0523539202
SRX1816879,-0.5739439557
SRX1816878,-0.3218729175
SRX1816868,-0.4417875117
SRX1816866,-0.5164892286
SRX1816870,-0.10281047330000001
SRX1816880,-0.4977371728
SRX1816864,-0.4255049744
SRX1816874,0.1276580305
SRX1816877,0.18761627620000002
SRX1816861,-0.7319889169
SRX1816872,0.7133597740000001
SRX1816862,-0.5157397043
SRX1816871,2.3626990577
SRX1816876,-0.19519391800000002
SRX1816869,0.8955835855000001
SRX8370456,-0.08389114930000001
SRX8370458,0.06392022580000001
SRX8370457,0.0199709235
ERX321085,-0.5804396466
ERX321083,-0.240967591
ERX321086,0.240967591
ERX321081,0.157583473
SRX974437,0.0
SRX976478,-1.3917799302
SRX976341,-2.2465819376
SRX976476,-0.5660835907
SRX976336,-1.5461375767
SRX976480,-2.4323574191
SRX976335,-1.8246287233
SRX976343,-3.6198243737
SRX976468,-0.3992416038
SRX976471,-2.3133949142
SRX976474,-3.0844671183
SRX976469,-1.6454925248
SRX976470,-2.5112142377
SRX976482,-2.8106169011
SRX976344,-2.6284404728
SRX976475,-2.0636784571
SRX976473,-1.4928447999999999
SRX3456073,-0.6161748652
SRX3456063,-0.9739032047
SRX3456076,-0.49461416900000005
SRX3456082,-0.1991181108
SRX3456094,0.38841208260000004
SRX3456067,-0.3430524273
SRX3456061,-0.2040450731
SRX3456065,-0.1671869434
SRX3456064,-1.3558211428
SRX3456085,-0.16016654660000001
SRX3456079,-0.8243011973000001
SRX3456084,-0.369038898
SRX3456074,-0.5857180599
SRX3456080,-0.155433186
SRX3456070,-0.1259112456
SRX3456069,-1.5792406819
SRX3456089,-0.9437242770000001
SRX3456062,-0.2219589996
SRX3456087,-0.3755598318
SRX3456066,-0.2827016828
SRX3456092,1.010953992
SRX3456075,-0.10109614410000001
SRX3456098,-0.2233762691
SRX3456096,0.5602504039
SRX3456068,-0.43271110830000004
SRX3456060,0.1671869434
SRX3456072,-0.24960964330000002
SRX3456093,0.4109536334
SRX3456097,0.2665509484
SRX3456077,-0.0211881474
SRX3456071,-0.1104370332
SRX3456078,-1.0341969906
SRX4029144,0.6909459049000001
SRX4029145,0.8330441488
SRX4029142,0.0263122541
SRX4029141,0.30559837830000003
SRX4029146,1.0767635219
SRX4029143,-0.3319106325
ERX2173642,-0.0104966424
ERX2173639,0.33319893780000004
ERX2173641,-0.011309426400000001
ERX2173640,-0.33319893780000004
SRX3139264,0.12068023230000001
SRX3139266,-0.1402792642
SRX3139265,-0.12068023230000001
SRX3139267,-0.5759047856
SRX2949967,-0.26830610990000003
SRX2949969,0.5847751823
SRX2949968,0.26830610990000003
SRX2949970,0.2743223064
SRX7514165,1.6378655193
SRX7514167,2.3386409371
SRX7514159,1.3807454883
SRX7514156,0.0339917699
SRX7514162,1.3590568175
SRX7514172,0.4487814533
SRX7514171,1.0339678692
SRX7514155,0.7738456508
SRX7514161,1.2223932719
SRX7514173,0.9089400292
SRX7514166,1.5873354210000001
SRX7514160,1.2727685347
SRX7514164,0.4872898042
SRX7514175,0.9436645397000001
SRX7514168,2.0006055918
SRX7514158,-0.09441101900000001
SRX7514163,1.8275085954999999
SRX7514169,1.0975493175
SRX7514152,0.3891103745
SRX7514157,0.0604192491
SRX7514170,1.1151015667
SRX7514174,0.5648478488
SRX7514154,0.9021035551000001
SRX7476251,-0.0876363032
SRX7476248,-0.1989959869
SRX7476249,0.0935390635
SRX7476252,-0.3050281678
SRX7476246,-0.4820222295
SRX7476255,0.3041493205
SRX7476247,0.16337829180000002
SRX7476254,0.8346105742000001
SRX7476244,0.1577925774
SRX7476250,0.0876363032
SRX7476245,0.5090373579
SRX7476253,-0.4788218638
SRX1639010,1.2303657691
SRX1639002,0.6579041596
SRX1639013,-0.1345853646
SRX1638990,0.6916227577
SRX1638991,0.23104490530000002
SRX1639016,0.16826934300000002
SRX1639008,0.2089391083
SRX1638993,0.6005136572
SRX1639000,0.5096937123
SRX1639009,1.3060612867999999
SRX1639012,1.1320084409
SRX1639015,0.8056988039
SRX1639001,0.5592615689
SRX1638989,0.0
SRX1638992,0.1441874681
SRX1638995,1.0044626975
SRX1639011,1.5575093327
SRX1639014,1.0510502646
SRX1639007,0.7538884642
SRX1638994,-0.2521752095
SRX334198,-0.30358669860000004
SRX334211,1.3097272529000001
SRX334183,-1.061013803
SRX334205,-0.1977738641
SRX334185,-1.0000158881
SRX334203,1.3799800128
SRX334202,-1.1734194783
SRX334201,-0.38264380670000003
SRX334184,-0.142114515
SRX334199,-0.5295441734
SRX334188,-0.1106776978
SRX334207,0.5893586349000001
SRX334186,-0.08673744480000001
SRX334196,-0.0637765586
SRX334194,-1.1285313815
SRX334212,1.1975870943
SRX334190,-0.4786401679
SRX334181,-0.6763067620000001
SRX334189,0.0286941668
SRX334204,0.060861600200000004
SRX334200,0.7495978862
SRX334214,0.0
SRX334197,-0.1765659186
SRX334213,1.161290967
SRX334210,0.4633553743
SRX334195,0.5484125016
SRX334206,-0.24494292980000001
SRX666590,1.0883605902
SRX666587,-0.038820841
SRX666588,0.038820841
SRX666589,1.0727114551999999
SRX4665717,-0.5513134644000001
SRX4665719,0.9601640490000001
SRX4665716,-0.1410548136
SRX4665710,0.3923806924
SRX4665712,0.8948195123
SRX4665726,1.7701692549999999
SRX4665731,2.151062159
SRX4665733,2.2228074305
SRX4665732,0.8498097467
SRX4665725,0.0
SRX4665713,0.43802723320000003
SRX4665711,0.2091363401
SRX4665728,-0.3942052299
SRX4665709,-0.10740616300000001
SRX4665727,-0.3780745344
SRX4665706,1.3796455483
SRX4665722,-0.12008489100000001
SRX4665708,2.4086642149
SRX4665715,-0.2011098133
SRX4665718,0.1556682646
SRX4665705,1.4865847384
SRX4665704,1.2053021087
SRX4665714,0.323227717
SRX4665723,-0.0424481996
SRX4665703,-0.061520175600000004
SRX4665720,0.6687892999999999
SRX4665729,-0.052525896600000004
SRX4665695,-0.7802824495
SRX4665685,-0.2922831789
SRX4665673,1.9138455384
SRX4665700,0.7405019013
SRX4665682,0.1247690702
SRX4665670,-2.8514956845
SRX4665701,0.0751602242
SRX4665699,0.026761563500000002
SRX7268193,-0.22541906050000002
SRX4665686,-0.1265237242
SRX4665679,0.4870499042
SRX4665690,-1.0946493467
SRX4665681,0.5436814172000001
SRX4665687,0.6242201917
SRX4665676,-0.047888300200000004
SRX4665693,-0.505212518
SRX4665692,0.0
SRX7268192,0.28835263850000004
SRX4665684,-0.7032747301000001
SRX4665677,0.2920715723
SRX4665698,1.2749180003
SRX4665675,1.8764580046
SRX4665683,-0.5099077457
SRX4665696,-0.4188162969
SRX4665694,0.10898650430000001
SRX4665678,0.5031925117
SRX4665689,0.1025716955
SRX4665697,0.1187666052
SRX4665680,0.9589644993
SRX4665702,1.4344906388
SRX4665672,1.4332214308
SRX4665671,1.8313128835999999
SRX3471976,1.4108833493000001
SRX3471978,1.4849227542
SRX3471973,0.6405747712000001
SRX3471974,-0.19534676580000002
SRX3471975,0.0
SRX3471977,0.4085382401
SRX1392948,0.3316937605
SRX1392949,-0.1389309822
SRX1392950,-0.5533467630000001
SRX1392951,-0.1575838588
SRX1392954,-0.5069593931
SRX1392955,0.5069593931
SRX4340129,0.11817617450000001
SRX4340130,-0.11817617450000001
SRX4340131,0.8400835837
SRX4340132,0.5437248309
SRX4340133,0.2240130488
SRX4340134,0.3095539433
SRX8537506,-0.0683232846
SRX8537507,-0.060056653700000004
SRX8537508,0.1283799383
SRX8537509,0.2658590565
SRX8537510,0.4853318415
SRX8537511,0.2522621456
