,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2820187308419973,2.0,0.0,0.19941735700000002,1.0,-0.19941735700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0396807805,0.2066473641432246,2.0,2.0,1.893559028,3.0,2.185802533,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3184514406666667,0.3833521998238491,3.0,4.0,0.051868781,5.0,0.14570490800000002,6.0,0.7577806330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3917897465,0.5955990618464915,2.0,7.0,0.970637611,8.0,1.812941882,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2208955594201726,2.0,9.0,0.156196748,10.0,-0.156196748,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.162952802,0.4733654985436985,2.0,11.0,0.171767152,12.0,-0.49767275600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.007010899388747531,2.0,13.0,-0.004957455,14.0,0.004957454,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08550075524999998,0.4921214073069722,4.0,15.0,-0.758715589,16.0,-0.122415404,17.0,0.369132038,18.0,0.16999593400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.01256649825,0.5356838341661232,4.0,19.0,-4.397735308,20.0,-3.230514203,21.0,-4.3162519,22.0,-4.105764582,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.407800527,0.14324317766500108,3.0,23.0,0.259130749,24.0,0.41935340600000004,25.0,0.544917426,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11767094477637144,2.0,26.0,0.083205923,27.0,-0.083205923,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24167932450000001,0.2466975386762402,2.0,28.0,-0.416120827,29.0,-0.067237822,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0949535245,0.00866231616351034,2.0,30.0,0.101078707,31.0,0.088828342,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10778464303808317,2.0,32.0,-0.07621525200000001,33.0,0.07621525200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.22239996750000002,0.10337950002025904,2.0,34.0,-0.14929962200000002,35.0,-0.295500313,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.361995866,0.0923265831087776,2.0,36.0,0.296711113,37.0,0.42728061900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333340252431e-10,0.046566064403267424,3.0,38.0,-0.042996593,39.0,0.049460201,40.0,-0.0064636070000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3891049003333336,0.34979200584653775,3.0,41.0,-1.0156106010000001,42.0,-1.709009677,43.0,-1.442694423,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22059844305021298,2.0,44.0,-0.155986655,45.0,0.155986655,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3753278585,0.04911240766454792,2.0,46.0,-0.410055575,47.0,-0.340600142,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.47589498700000005,,1.0,48.0,-0.47589498700000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4232467515,0.012413915031715982,2.0,49.0,-0.432024715,50.0,-0.41446878800000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2379474935,0.5863922642690792,2.0,51.0,0.65258944,52.0,-0.176694453,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4133306236666667,0.17980925876077017,3.0,53.0,-0.269999604,54.0,-0.35490565100000004,55.0,-0.615086616,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1767023716666667,0.6529129580924671,3.0,56.0,-0.203792193,57.0,-0.8156487920000001,58.0,0.48933387,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.346912147,,1.0,59.0,-0.346912147,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000006675716e-10,0.17579429841050556,2.0,60.0,0.12430534100000001,61.0,-0.12430534,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.008297829,0.06540660227072347,2.0,62.0,0.037951623000000004,63.0,-0.054547281,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.061257634000000005,0.3816005321674512,2.0,64.0,0.331089958,65.0,-0.20857469,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13937167099999997,0.3112560050098389,4.0,66.0,-0.577187546,67.0,-0.129852105,68.0,0.014990719000000001,69.0,0.134562248,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.27704068038865437,4.0,70.0,-0.411345267,71.0,0.103286396,72.0,0.115744489,73.0,0.19231438,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5623685215,0.07434410318026824,2.0,74.0,-0.509799302,75.0,-0.6149377410000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.3007837081792151,3.0,76.0,-0.34724072,77.0,0.167395339,78.0,0.179845381,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.28249659501893676,2.0,79.0,-0.19975525800000002,82.0,0.19975525800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.232045149,0.05787697429704496,2.0,80.0,0.27297035000000003,81.0,0.191119948,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.804253515,0.29080117242681597,2.0,83.0,-2.009880996,84.0,-1.598626034,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04538692578530537,2.0,85.0,-0.032093403,86.0,0.032093403,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.07860973615148452,2.0,87.0,-0.055585478,88.0,0.055585477,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5828694375000001,0.1365040925474246,2.0,89.0,-0.679392407,90.0,-0.48634646800000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8370358556666667,0.07973024769993241,3.0,91.0,0.7934934960000001,92.0,0.9290563030000001,93.0,0.7885577680000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6095961393333335,0.14330730370288308,3.0,94.0,-0.770951527,95.0,-0.49713303300000006,96.0,-0.560703858,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.8810243842657899,6.0,97.0,0.589445079,98.0,1.057494249,99.0,0.708325065,100.0,-0.9622805400000001,101.0,-0.789685268,102.0,-0.603298585,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.16930803053409837,2.0,103.0,0.11971885700000001,104.0,-0.11971885600000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6307779565,0.9537134707835407,2.0,105.0,0.043599306000000004,106.0,-1.305155219,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.38430994549999997,0.23273678866980563,2.0,107.0,0.548879707,108.0,0.219740184,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.321613421,0.5047618542153931,2.0,109.0,0.035307109,110.0,-0.678533951,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16974618933333332,0.15089499525967293,3.0,111.0,0.342675012,112.0,0.064815151,113.0,0.101748405,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.33679946904733044,3.0,114.0,0.082126375,115.0,0.288140893,116.0,-0.370267267,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.24289599190633182,2.0,117.0,0.171753403,118.0,-0.171753403,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.180673308,0.18527321118341494,2.0,119.0,0.311681252,120.0,0.049665364000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.048370687299315505,2.0,121.0,0.034203241,126.0,-0.034203241,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.2260886545,0.40456441814907373,2.0,122.0,0.059981589,127.0,-0.512158898,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.04078380983333333,0.6293242310389096,6.0,123.0,-0.032349009000000005,124.0,0.948442612,125.0,-0.383666965,128.0,-0.864123429,129.0,0.409869641,130.0,0.166530009,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.5100231377061225,5.0,131.0,-0.26728451000000003,132.0,-0.58679664,135.0,0.32597125400000004,136.0,-0.171270107,137.0,0.699380004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.1668878795,0.4713999333179376,2.0,133.0,-0.16644221,134.0,0.500217969,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7478154216666666,0.41300784747526864,3.0,138.0,0.869328254,139.0,1.0864353389999999,140.0,0.28768267200000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.4358173905,0.5245548230743747,2.0,141.0,-0.06490111800000001,142.0,-0.806733663,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.3554344090866996,3.0,143.0,0.25448138,144.0,-0.40610094100000005,145.0,0.151619561,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.27456737,1.3845859834028504,2.0,146.0,0.7044827680000001,147.0,-1.253617508,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.20467220804228642,3.0,148.0,-0.15201129400000002,149.0,0.23272239,150.0,-0.08071109700000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6350938216805544,2.0,151.0,-0.44907914800000004,152.0,0.44907914800000004,,,,,,,,,,,,
