k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0277598527,,,Singlet
60,ErbR-2,False,0.0229365633,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0227144007,ExsB,T3SS system,Secretion System
11,AHL,False,-0.0214021602,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.0208974182,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0193623992,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0189519716,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,-0.0180953196,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0175232845,,,Uncharacterized
100,Uncharacterized-16,False,0.016913458000000003,,,Uncharacterized
69,FoxR,False,-0.0161700434,,Iron chelator,Metal Homeostasis
32,PvdS,False,0.0158724251,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0153521436,,,Uncharacterized
61,Uncharacterized-9,False,0.0153210366,,,Uncharacterized
90,RoxR,False,0.015073489300000001,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,0.0150092826,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.014888821000000002,,,Uncharacterized
39,RiPP,False,0.0146620985,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0144351587,,Heat Shock Response,Stress Response
26,RsmA,False,0.014404455200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0143263716,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,0.014163036200000001,,,Uncharacterized
92,RpoS-2,False,-0.014135696000000001,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,-0.0138527022,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0137664076,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.013469223700000001,,,Translational
0,NarL-1,False,0.012787595300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,0.012207602100000001,,,Singlet
68,Iron acquisition,False,-0.0120331074,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.011996954300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.011472121,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0114176228,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.011289533000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0112743706,,,Translational
38,AauR,False,-0.0104666616,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0104412147,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.010360292,,,Singlet
33,Uncharacterized-3,False,-0.0102782409,,,Uncharacterized
95,MdcR,False,-0.009121655000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0088752497,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,-0.0084962755,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0083848519,,,Uncharacterized
43,k-opioid,False,0.008174205700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.007993522900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0079511088,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0076872027,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,0.0074322275,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0074234513,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,-0.0073460631,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0073129262,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.0070796389,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,-0.0069913574,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0066434015,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0065495383,,,Uncharacterized
71,Singlet-4,False,-0.0062034641,,,Singlet
94,Cell Division,False,0.0060276002,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.0058751904,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0057928019,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,0.0057692055,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0056394107,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0055119306,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.005413577100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.005366784,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0053539109,,,Uncharacterized
8,EutR,False,0.005129793200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0049952869000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0046484399,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0045858227000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,-0.0044172836,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0042116901,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0040402361000000005,,,Uncharacterized
62,Uncharacterized-10,False,0.0039120644,,,Uncharacterized
63,Uncharacterized-11,False,-0.0038950749,,,Uncharacterized
58,CpxR,False,-0.0038166515,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.0037713967,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0035265422,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,0.0031470105,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0030589608,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.002993543,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.0029667602,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0029419039,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0028676953,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,-0.0027662581,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0026409867,,,Uncharacterized
76,SouR,False,0.0025818968,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0022637269,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,0.0021245322000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0019934626,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,0.0018968558,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,-0.0018017541,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0016414459000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0013877519,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0013102287000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0011658065,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0010497571,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,0.0009623804,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,-0.0008874519,,,Uncharacterized
27,FpvR,False,0.000854172,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,0.0007493164,,,Uncharacterized
16,Translational-1,False,0.0006890367,,,Translational
59,Uncharacterized-8,False,-0.0006674915,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,0.0006564533,,,Uncharacterized
67,CysB-1,False,0.0005735687,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,-0.0004255498,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
