,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03214906376919985,2.0,0.0,0.02273282099999996,1.0,-0.02273282099999996,,,,,,,,
1,fur__wt_dpd,1.0909442130000002,0.1520523927370392,2.0,2.0,0.9834269349999998,3.0,1.1984614910000009,,,,,,,,
2,fur__wt_fe,-0.18677276799999953,0.00046297533655440253,2.0,4.0,-0.18710014099999928,5.0,-0.1864453949999998,,,,,,,,
3,fur__delfur_dpd,0.9028234720000006,0.045044010109127765,2.0,6.0,0.8709725470000009,7.0,0.9346743970000002,,,,,,,,
4,fur__delfur_fe2,0.29457431200000084,0.130673709344082,2.0,8.0,0.3869745780000011,9.0,0.20217404600000052,,,,,,,,
5,acid__wt_ph5,0.26244870650000074,0.01481251315738234,2.0,10.0,0.27292273500000075,11.0,0.25197467800000073,,,,,,,,
6,acid__delgadx_ph5,0.4209861280000009,,1.0,12.0,0.4209861280000009,,,,,,,,,,
7,acid__delgadw_ph5,0.2625226399999998,0.08803519165173661,2.0,13.0,0.3247729210000001,14.0,0.2002723589999995,,,,,,,,
8,acid__delgade_ph5,0.3282591380000004,0.00662646593791365,2.0,15.0,0.323573519,16.0,0.3329447570000008,,,,,,,,
9,oxidative__wt_pq,0.3817026305,0.019033936398425363,2.0,17.0,0.368243605,18.0,0.39516165600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6196276100000002,0.006128248399384305,2.0,19.0,0.615294284,20.0,0.6239609360000005,,,,,,,,
11,oxidative__delsoxr_pq,0.5045120830000003,0.06216985633518041,2.0,21.0,0.4605513560000008,22.0,0.5484728099999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7354674525000005,0.031113434470367633,2.0,23.0,0.7574679730000007,24.0,0.7134669320000002,,,,,,,,
13,nac_ntrc__wt_csn,1.3781171830000005,0.05967901471569525,2.0,25.0,1.3359177470000008,26.0,1.4203166190000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5130812645000007,0.04001507870214511,2.0,27.0,0.4847863310000005,28.0,0.5413761980000009,,,,,,,,
15,nac_ntrc__wt_gln,0.8332383819999998,0.038782674314030145,2.0,29.0,0.8058148899999997,30.0,0.8606618739999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.40458609,0.018380478515834697,2.0,31.0,1.4175830510000005,32.0,1.3915891289999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1560647930000001,0.04807066613469951,2.0,33.0,0.12207369899999955,34.0,0.19005588700000065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3830825840000007,0.21148281699274052,2.0,35.0,0.2335416500000003,36.0,0.5326235180000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2808687939999994,0.09845052947050568,2.0,37.0,-0.2112537569999988,38.0,-0.350483831,,,,,,,,
20,misc__wt_no_te,0.08792095200000061,0.08865293852055668,2.0,39.0,0.025233858000000886,40.0,0.15060804600000033,,,,,,,,
21,misc__bw_delcbl,0.08961596250000081,0.15994719398704607,2.0,41.0,-0.023483782999999647,42.0,0.20271570800000127,,,,,,,,
22,misc__bw_delfabr,0.5848675729999999,0.008423033350077585,2.0,43.0,0.5789115889999996,44.0,0.5908235570000002,,,,,,,,
23,misc__bw_delfadr,0.05856571300000101,0.0793068550493868,2.0,45.0,0.114644128000001,46.0,0.0024872980000010263,,,,,,,,
24,misc__nitr_031,0.378693105,,1.0,47.0,0.378693105,,,,,,,,,,
25,omics__wt_glu,1.0291943390000005,0.09545073784576616,2.0,48.0,0.9617004749999998,49.0,1.0966882030000011,,,,,,,,
26,omics__wt_gly,0.23970072050000057,0.05760642322174777,2.0,50.0,0.2804346130000006,51.0,0.1989668280000005,,,,,,,,
27,omics__wt_thr,1.0499435020000005,0.17043259548122805,2.0,52.0,0.9294294580000004,53.0,1.1704575460000006,,,,,,,,
28,omics__bw_ac,0.7738689220000001,0.13964191919402655,2.0,54.0,0.8726106700000003,55.0,0.6751271740000001,,,,,,,,
29,omics__bw_fum,0.4797840099999999,0.048297138294576936,2.0,56.0,0.5139352439999998,57.0,0.4456327760000001,,,,,,,,
30,omics__bw_glc,0.4705639790000009,0.006071493180698994,2.0,58.0,0.4748571730000011,59.0,0.4662707850000008,,,,,,,,
31,omics__bw_pyr,0.6657157780000005,0.026948255209806274,2.0,60.0,0.6466604840000008,61.0,0.6847710720000002,,,,,,,,
32,ompr__wt_nacl,0.1972130170000006,0.12063945823975143,2.0,62.0,0.28251799600000016,63.0,0.11190803800000104,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0363717694999992,0.05302897454480485,2.0,64.0,-0.07386891699999952,65.0,0.0011253780000011202,,,,,,,,
34,minspan__wt_ade,0.06346545600000031,,1.0,66.0,0.06346545600000031,,,,,,,,,,
35,minspan__wt_glc,0.33950271333333415,0.10863486226873484,3.0,67.0,0.2827235590000008,68.0,0.4647614239999998,69.0,0.2710231570000019,,,,,,
36,minspan__wt_glc_anaero,0.6027829010000008,0.19417708987262094,2.0,70.0,0.4654789640000008,71.0,0.7400868380000007,,,,,,,,
37,minspan__wt_trp,0.19895522399999965,,1.0,72.0,0.19895522399999965,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.480505676,,1.0,73.0,-0.480505676,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7987830159999998,,1.0,74.0,-0.7987830159999998,,,,,,,,,,
40,minspan__bw_delmntr,1.2062678070000006,,1.0,75.0,1.2062678070000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4384338989999996,,1.0,76.0,-0.4384338989999996,,,,,,,,,,
