,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,10.963033333333334,0.8044520391753215,3.0,41.0,10.0462,42.0,11.5507,43.0,11.2922,,,,,,,,,,
16,Carbon Transition__GM+5,10.5017,0.6852545585401092,3.0,44.0,9.8686,45.0,10.4072,46.0,11.2293,,,,,,,,,,
17,Carbon Transition__GM+10,9.59345,0.9560790788423309,2.0,47.0,10.2695,48.0,8.9174,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.827599999999999,1.1764714871173039,3.0,49.0,9.4962,50.0,11.2596,51.0,11.727,,,,,,,,,,
19,Carbon Transition__GM+25,10.790633333333332,0.11385000365978644,3.0,52.0,10.6768,53.0,10.9045,54.0,10.7906,,,,,,,,,,
20,Carbon Transition__GM+45,9.872933333333334,0.4147544012223781,3.0,55.0,10.281,56.0,9.4518,57.0,9.886,,,,,,,,,,
21,Carbon Transition__GM+60,10.188266666666665,0.30197781927375617,3.0,58.0,10.3243,59.0,9.8422,60.0,10.3983,,,,,,,,,,
22,Carbon Transition__GM+90,10.188133333333333,0.7843430201980084,3.0,61.0,9.3096,62.0,10.818,63.0,10.4368,,,,,,,,,,
23,Carbon Transition__GM+120,9.50545,1.4622261128156615,2.0,64.0,8.4715,65.0,10.5394,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.810466666666668,1.512721525375154,3.0,66.0,10.505,67.0,8.0752,68.0,10.8512,,,,,,,,,,
25,Life Cycle__BT,11.8249,0.6226782315128733,2.0,69.0,12.2652,70.0,11.3846,,,,,,,,,,,,
26,Life Cycle__B36,11.455400000000001,0.38353471811558254,2.0,71.0,11.7266,72.0,11.1842,,,,,,,,,,,,
27,Life Cycle__B60,11.08575,0.38968654711190626,2.0,73.0,10.8102,74.0,11.3613,,,,,,,,,,,,
28,Life Cycle__S0,10.788433333333332,0.6796486543305542,3.0,75.0,11.1387,76.0,10.0051,77.0,11.2215,,,,,,,,,,
29,Life Cycle__S1,11.641800000000002,1.136069016389409,3.0,78.0,11.1697,79.0,12.9378,80.0,10.8179,,,,,,,,,,
30,Life Cycle__S2,9.9601,0.4240663981029388,3.0,81.0,9.5612,82.0,9.9136,83.0,10.4055,,,,,,,,,,
31,Life Cycle__S3,11.104399999999998,1.309137494688774,2.0,84.0,12.0301,85.0,10.1787,,,,,,,,,,,,
32,Life Cycle__S4,11.086366666666668,1.1442318748109293,3.0,86.0,9.8512,87.0,12.1102,88.0,11.2977,,,,,,,,,,
33,Life Cycle__S5,11.378300000000001,0.6473033987242763,3.0,89.0,11.902,90.0,10.6546,91.0,11.5783,,,,,,,,,,
34,Life Cycle__S6,12.178862500000001,0.47955695904061846,8.0,92.0,12.6083,93.0,12.0408,94.0,11.3792,95.0,12.2379,96.0,11.8219,97.0,11.9227,98.0,12.765,99.0,12.6551
35,Life Cycle__S7,12.565433333333333,0.6949082265546532,3.0,100.0,13.1611,101.0,12.7332,102.0,11.802,,,,,,,,,,
36,Life Cycle__S8,13.17115,0.4360727519577437,2.0,103.0,12.8628,104.0,13.4795,,,,,,,,,,,,
37,Life Cycle__G135,10.1158,0.05473006486383935,2.0,105.0,10.0771,106.0,10.1545,,,,,,,,,,,,
38,Life Cycle__G150,10.192466666666666,0.49472216782082146,3.0,107.0,9.8751,108.0,10.7625,109.0,9.9398,,,,,,,,,,
39,Life Cycle__G180,10.438566666666668,0.5136417558311756,3.0,110.0,9.9181,111.0,10.4525,112.0,10.9451,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9558,,1.0,113.0,9.9558,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7447,,1.0,114.0,10.7447,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3197,,1.0,115.0,10.3197,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2609,,1.0,116.0,10.2609,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1666,,1.0,117.0,10.1666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0369,,1.0,118.0,11.0369,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1713,,1.0,119.0,11.1713,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.477,,1.0,120.0,10.477,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8522,,1.0,121.0,11.8522,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7227,,1.0,122.0,11.7227,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.04,,1.0,123.0,11.04,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.901,,1.0,124.0,8.901,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9275,,1.0,125.0,9.9275,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2923,,1.0,126.0,10.2923,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2204,,1.0,127.0,10.2204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4167,,1.0,128.0,9.4167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0728,,1.0,129.0,8.0728,,,,,,,,,,,,,,
57,LB__LBexp,9.952066666666667,0.15779750737363785,3.0,130.0,9.7782,131.0,9.9918,132.0,10.0862,,,,,,,,,,
58,LB__LBtran,9.9872,0.09288579008653565,3.0,133.0,10.0641,134.0,10.0135,135.0,9.884,,,,,,,,,,
59,LB__LBstat,10.779133333333334,0.8768325172650321,3.0,136.0,10.3549,137.0,10.1951,138.0,11.7874,,,,,,,,,,
60,LB__LBGexp,9.917766666666667,0.3781214663746734,3.0,139.0,9.4856,140.0,10.08,141.0,10.1877,,,,,,,,,,
61,LB__LBGtran,9.439599999999999,1.3543923286847133,2.0,142.0,8.4819,143.0,10.3973,,,,,,,,,,,,
62,LB__LBGstat,9.821033333333332,0.3197250120546295,3.0,144.0,9.6607,145.0,10.1892,146.0,9.6132,,,,,,,,,,
63,Stress Time Course__Mt0,11.407,0.7687664925060139,2.0,147.0,11.9506,148.0,10.8634,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.780633333333334,0.2316191126253041,3.0,149.0,10.7437,150.0,10.5697,151.0,11.0285,,,,,,,,,,
65,Stress Time Course__M0t90,9.965233333333336,1.8620343561098256,3.0,152.0,8.281,153.0,11.9648,154.0,9.6499,,,,,,,,,,
66,Stress Time Course__M40t45,10.219366666666668,0.6037953654453907,3.0,155.0,9.5652,156.0,10.7553,157.0,10.3376,,,,,,,,,,
67,Stress Time Course__M40t90,9.948833333333333,0.9177207327577016,3.0,158.0,8.9196,159.0,10.245,160.0,10.6819,,,,,,,,,,
68,Stress Time Course__dia0,10.554033333333333,0.04928065881594259,3.0,161.0,10.5932,162.0,10.4987,163.0,10.5702,,,,,,,,,,
69,Stress Time Course__dia5,10.022333333333334,0.12469828921574394,3.0,164.0,10.0386,165.0,10.1381,166.0,9.8903,,,,,,,,,,
70,Stress Time Course__dia15,9.8575,0.9485208432079916,3.0,167.0,10.1302,168.0,10.6398,169.0,8.8025,,,,,,,,,,
71,Stress Time Course__C30,10.949850000000001,0.23878996000669703,2.0,170.0,10.781,171.0,11.1187,,,,,,,,,,,,
72,Stress Time Course__C90,10.5832,0.3780192852223291,2.0,172.0,10.8505,173.0,10.3159,,,,,,,,,,,,
73,Stress Time Course__SMM,10.254066666666667,0.454738939759213,3.0,174.0,10.1765,175.0,10.7426,176.0,9.8431,,,,,,,,,,
74,Stress Time Course__Salt,9.918,0.36065818998048577,3.0,177.0,10.1359,178.0,10.1164,179.0,9.5017,,,,,,,,,,
75,Supplement__M+G,10.817766666666666,0.06220404595629853,3.0,180.0,10.746,181.0,10.8511,182.0,10.8562,,,,,,,,,,
76,Supplement__Glu,11.241999999999999,0.22990613301954316,3.0,183.0,11.3507,184.0,11.3974,185.0,10.9779,,,,,,,,,,
77,Supplement__Fru,11.416566666666668,0.9464258678487897,3.0,186.0,11.8382,187.0,12.0789,188.0,10.3326,,,,,,,,,,
78,Supplement__Mal,10.7005,0.534497408786984,3.0,189.0,10.4459,190.0,11.3147,191.0,10.3409,,,,,,,,,,
79,Supplement__G+S,11.87055,0.23270884168849307,2.0,192.0,12.0351,193.0,11.706,,,,,,,,,,,,
80,Supplement__Pyr,11.397799999999998,0.743356798583291,3.0,194.0,10.6347,195.0,12.1197,196.0,11.439,,,,,,,,,,
81,Supplement__Gly,11.659766666666668,1.1732220434910579,3.0,197.0,10.5377,198.0,12.8782,199.0,11.5634,,,,,,,,,,
82,Supplement__Glucon,9.7879,0.9385204686100349,3.0,200.0,10.3338,201.0,10.3257,202.0,8.7042,,,,,,,,,,
83,Biofilm__BI,10.814350000000001,0.4746807822105297,2.0,203.0,10.4787,204.0,11.15,,,,,,,,,,,,
84,Biofilm__BC,12.0697,0.520324264281419,4.0,205.0,12.1916,206.0,11.9962,207.0,12.6743,208.0,11.4167,,,,,,,,
85,Biofilm__Sw,11.5116,0.09927779207859101,2.0,209.0,11.5818,210.0,11.4414,,,,,,,,,,,,
86,Stressors__BMM,10.36,0.1538345864882146,3.0,211.0,10.2212,212.0,10.5254,213.0,10.3334,,,,,,,,,,
87,Stressors__Heat,10.581533333333333,0.2818018866745449,3.0,214.0,10.8943,215.0,10.5029,216.0,10.3474,,,,,,,,,,
88,Stressors__Cold,10.794733333333333,0.5313955432004799,3.0,217.0,11.3301,218.0,10.7867,219.0,10.2674,,,,,,,,,,
89,Stressors__Etha,9.115033333333335,2.0847117050885795,3.0,220.0,11.5101,221.0,8.1267,222.0,7.7083,,,,,,,,,,
90,Stressors__SMMPr,10.162333333333335,0.3331696614839552,3.0,223.0,10.4915,224.0,10.1702,225.0,9.8253,,,,,,,,,,
91,Stressors__HiTm,10.830433333333332,0.17678530293362435,3.0,226.0,11.0006,227.0,10.6477,228.0,10.843,,,,,,,,,,
92,Stressors__LoTm,9.326633333333334,0.2773290524509346,3.0,229.0,9.4182,230.0,9.0151,231.0,9.5466,,,,,,,,,,
93,Stressors__HiOs,10.759499999999997,0.19644559043154972,3.0,232.0,10.5362,233.0,10.9057,234.0,10.8366,,,,,,,,,,
94,Stressors__Oxctl,10.379199999999999,0.43020784511675253,3.0,235.0,9.9205,236.0,10.4434,237.0,10.7737,,,,,,,,,,
95,Stressors__Diami,9.473933333333333,0.5860575085546925,3.0,238.0,9.698,239.0,8.8089,240.0,9.9149,,,,,,,,,,
96,Stressors__Paraq,9.99,1.1422589067282432,3.0,241.0,10.4999,242.0,10.7885,243.0,8.6816,,,,,,,,,,
97,Stressors__H2O2,9.884933333333334,0.5857069688277007,3.0,244.0,9.2424,245.0,10.389,246.0,10.0234,,,,,,,,,,
98,Stressors__HPh,12.117933333333333,0.3892471879581581,3.0,247.0,12.4046,248.0,11.6748,249.0,12.2744,,,,,,,,,,
99,Stressors__LPh,11.263633333333333,0.38691421960601724,3.0,250.0,11.5519,251.0,11.4151,252.0,10.8239,,,,,,,,,,
100,Stressors__LPhT,12.349333333333334,0.2376387454379719,3.0,253.0,12.3852,254.0,12.0958,255.0,12.567,,,,,,,,,,
101,Stressors__aero,10.221233333333332,1.174298489879525,3.0,256.0,11.1359,257.0,8.897,258.0,10.6308,,,,,,,,,,
102,Stressors__nit,10.633866666666668,0.9041409200635341,3.0,259.0,10.8359,260.0,11.4199,261.0,9.6458,,,,,,,,,,
103,Stressors__ferm,10.003866666666667,0.26236673442594266,3.0,262.0,9.8324,263.0,9.8733,264.0,10.3059,,,,,,,,,,
