,b4080
control__wt_glc__1,1.1875818519
control__wt_glc__2,2.0920241595
fur__wt_dpd__1,1.519064001
fur__wt_dpd__2,1.8454604598
fur__wt_fe__1,1.6989397922
fur__wt_fe__2,1.282378872
fur__delfur_dpd__1,1.6078645035
fur__delfur_dpd__2,1.9373588482000001
fur__delfur_fe2__1,2.0126756046
fur__delfur_fe2__2,0.9869291426000001
acid__wt_ph5__1,1.9172131066
acid__wt_ph5__2,1.4719614793
acid__delgadx_ph5__1,1.0863909141
acid__delgadx_ph5__2,1.7621790516
acid__delgadw_ph5__1,1.104977832
acid__delgadw_ph5__2,1.6657140269
acid__delgade_ph5__1,1.7135128823999999
acid__delgade_ph5__2,1.6147828899999999
oxidative__wt_pq__1,1.4590199513
oxidative__wt_pq__2,2.2957035985
oxidative__deloxyr_pq__1,1.5646066884
oxidative__deloxyr_pq__2,1.5469647159000002
oxidative__delsoxr_pq__1,1.2543453089
oxidative__delsoxr_pq__2,1.7590232415
oxidative__delsoxs_pq__1,1.4085850604
oxidative__delsoxs_pq__2,1.3190747650999999
nac_ntrc__wt_csn__1,1.515741571
nac_ntrc__wt_csn__2,1.4560348426
nac_ntrc__wt_cytd__1,1.5540517913
nac_ntrc__wt_cytd__2,1.6746012653
nac_ntrc__wt_gln__1,1.9246006894
nac_ntrc__wt_gln__2,1.7736610358
nac_ntrc__bw_delnac_csn__1,2.5746187123
nac_ntrc__bw_delnac_csn__2,1.7389028272
nac_ntrc__bw_delnac_cytd__1,1.6424604789
nac_ntrc__bw_delnac_cytd__2,1.5517764044
nac_ntrc__bw_delnac_gln__1,2.0467447602
nac_ntrc__bw_delnac_gln__2,1.4329346992
nac_ntrc__bw_delnac_nh4__1,1.960354571
nac_ntrc__bw_delnac_nh4__2,1.1068905633
misc__wt_no_te__1,1.8824199904
misc__wt_no_te__2,1.3860805289
misc__bw_delcbl__1,1.1271386782
misc__bw_delcbl__2,1.8470257653000002
misc__bw_delfabr__1,1.2708420373
misc__bw_delfabr__2,1.5577831463
misc__bw_delfadr__1,1.4912509765
misc__bw_delfadr__2,1.5874015139000002
misc__nitr_031__1,2.3566504141999998
omics__wt_glu__1,1.7674912532
omics__wt_glu__2,1.6492556401
omics__wt_gly__1,2.1902026723
