,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6398030057000001,0.6395372888959694,2.0,0.0,1.1875818519,1.0,2.0920241595,,,,,,,,
1,Fur__wt_dpd,1.6822622304000001,0.2307971493727555,2.0,2.0,1.519064001,3.0,1.8454604598,,,,,,,,
2,Fur__wt_fe,1.4906593321,0.2945530514507283,2.0,4.0,1.6989397922,5.0,1.282378872,,,,,,,,
3,Fur__delfur_dpd,1.7726116758500001,0.2329876854999878,2.0,6.0,1.6078645035,7.0,1.9373588482000001,,,,,,,,
4,Fur__delfur_fe2,1.4998023736000001,0.7253122790583093,2.0,8.0,2.0126756046,9.0,0.9869291426000001,,,,,,,,
5,Acid__wt_ph5,1.69458729295,0.3148404449981753,2.0,10.0,1.9172131066,11.0,1.4719614793,,,,,,,,
6,Acid__delgadx_ph5,1.4242849828500002,0.4778543746716769,2.0,12.0,1.0863909141,13.0,1.7621790516,,,,,,,,
7,Acid__delgadw_ph5,1.3853459294500001,0.39650036587053145,2.0,14.0,1.104977832,15.0,1.6657140269,,,,,,,,
8,Acid__delgade_ph5,1.6641478861999999,0.06981264713253632,2.0,16.0,1.7135128823999999,17.0,1.6147828899999999,,,,,,,,
9,Oxidative__wt_pq,1.8773617748999998,0.5916246806430129,2.0,18.0,1.4590199513,19.0,2.2957035985,,,,,,,,
10,Oxidative__deloxyr_pq,1.5557857021500001,0.012474758388256504,2.0,20.0,1.5646066884,21.0,1.5469647159000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.5066842752,0.35686118845666737,2.0,22.0,1.2543453089,23.0,1.7590232415,,,,,,,,
12,Oxidative__delsoxs_pq,1.36382991275,0.0632933367926405,2.0,24.0,1.4085850604,25.0,1.3190747650999999,,,,,,,,
13,Nac/NtrC__wt_csn,1.4858882067999999,0.04221903253410336,2.0,26.0,1.515741571,27.0,1.4560348426,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6143265283,0.08524135053387136,2.0,28.0,1.5540517913,29.0,1.6746012653,,,,,,,,
15,Nac/NtrC__wt_gln,1.8491308626,0.10673045261050852,2.0,30.0,1.9246006894,31.0,1.7736610358,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.15676076975,0.5909403694995276,2.0,32.0,2.5746187123,33.0,1.7389028272,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.59711844165,0.06412332402457603,2.0,34.0,1.6424604789,35.0,1.5517764044,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7398397297000001,0.4340292564936285,2.0,36.0,2.0467447602,37.0,1.4329346992,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5336225671500001,0.6034901873433179,2.0,38.0,1.960354571,39.0,1.1068905633,,,,,,,,
20,Misc__wt_no_te,1.63425025965,0.3509649989971294,2.0,40.0,1.8824199904,41.0,1.3860805289,,,,,,,,
21,Misc__bw_delcbl,1.4870822217500002,0.5090370409770409,2.0,42.0,1.1271386782,43.0,1.8470257653000002,,,,,,,,
22,Misc__bw_delfabr,1.4143125918,0.2028980039750883,2.0,44.0,1.2708420373,45.0,1.5577831463,,,,,,,,
23,Misc__bw_delfadr,1.5393262452,0.06798869701027092,2.0,46.0,1.4912509765,47.0,1.5874015139000002,,,,,,,,
24,Misc__nitr_031,2.3566504141999998,,1.0,48.0,2.3566504141999998,,,,,,,,,,
25,Omics__wt_glu,1.70837344665,0.08360520380075898,2.0,49.0,1.7674912532,50.0,1.6492556401,,,,,,,,
26,Omics__wt_gly,2.2089103206500003,0.02645661001667688,2.0,51.0,2.1902026723,52.0,2.227617969,,,,,,,,
27,Omics__wt_thr,3.8523814708,0.3574210184717832,2.0,53.0,4.1051162967,54.0,3.5996466449,,,,,,,,
28,Omics__bw_ac,1.57792076915,0.19275208748711267,2.0,55.0,1.7142170773,56.0,1.441624461,,,,,,,,
29,Omics__bw_fum,1.5056005328,0.36905797517893296,2.0,57.0,1.7665639297,58.0,1.2446371359,,,,,,,,
30,Omics__bw_glc,2.09450434505,0.22203211484770125,2.0,59.0,1.9375039310000002,60.0,2.2515047591,,,,,,,,
31,Omics__bw_pyr,1.5364385983500002,0.17536023886226454,2.0,61.0,1.6604370124,62.0,1.4124401843,,,,,,,,
32,OmpR__wt_nacl,2.0019576081,0.12514324491629325,2.0,63.0,2.0904472452,64.0,1.9134679710000002,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7352002988000002,0.2963048482556202,2.0,65.0,1.5256811313,66.0,1.9447194663,,,,,,,,
34,MinSpan__wt_ade,0.382731351,,1.0,67.0,0.382731351,,,,,,,,,,
35,MinSpan__wt_glc,0.855411105175,0.57422283854228,4.0,68.0,0.0,69.0,1.1519470749,70.0,1.2165895935,71.0,1.0531077523,,,,
36,MinSpan__wt_glc_anaero,1.8662975730999998,0.6797777163067386,2.0,72.0,1.3856221402,73.0,2.346973006,,,,,,,,
37,MinSpan__wt_trp,1.0174935543,,1.0,74.0,1.0174935543,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.7489400435000002,0.10197467556314803,2.0,75.0,1.8210470281000002,76.0,1.6768330589,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0030866552,,1.0,77.0,2.0030866552,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2411725216,,1.0,78.0,2.2411725216,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4782311225,,1.0,79.0,1.4782311225,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0129144921,,1.0,80.0,2.0129144921,,,,,,,,,,
43,Cra/Crp__wt_ac,1.3739630685000002,0.12568074973184917,2.0,81.0,1.2850933581000001,82.0,1.4628327789,,,,,,,,
44,Cra/Crp__wt_fru,1.1469913032,0.13280344934950616,2.0,83.0,1.2408975228,84.0,1.0530850836,,,,,,,,
45,Cra/Crp__delcra_ac,1.3651521815,0.3055928270655242,2.0,85.0,1.5812389418000001,86.0,1.1490654212,,,,,,,,
46,Cra/Crp__delcra_fru,1.6689905022,0.14345602644311045,2.0,87.0,1.5675517731,88.0,1.7704292313,,,,,,,,
47,Cra/Crp__delcra_glc,1.3958654209999999,0.037941121219317156,2.0,89.0,1.3690369969,90.0,1.4226938451,,,,,,,,
48,RpoB Knock-in__wt_031,1.7672108907,,1.0,91.0,1.7672108907,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1030225160000002,,1.0,92.0,2.1030225160000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.4602229550999999,0.43383706444623793,2.0,93.0,1.7669920853,94.0,1.1534538249,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9057200440000002,,1.0,95.0,1.9057200440000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1274585602,,1.0,96.0,2.1274585602,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.82558172115,0.4919060424881375,2.0,97.0,1.4777516228,98.0,2.1734118195,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7026526248,,1.0,99.0,1.7026526248,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.81323881135,0.2185211517710441,2.0,100.0,0.6587210231,101.0,0.9677565996,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.60532530635,0.6649705424419503,2.0,102.0,2.0755304862,103.0,1.1351201265,,,,,,,,
57,Crp ARs__wt_fru,1.339078852,,1.0,104.0,1.339078852,,,,,,,,,,
58,Crp ARs__wt_glyc,0.93761383935,0.07656804784016975,2.0,105.0,0.9917556252,106.0,0.8834720535,,,,,,,,
59,Crp ARs__delar1_glyc,1.640167398,0.2838941871878899,2.0,107.0,1.4394238931,108.0,1.8409109029000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6004749797333335,0.30708942965247094,3.0,109.0,1.5221519529,110.0,1.9391411599000001,111.0,1.3401318264,,,,,,
61,Crp ARs__delar2_glyc,1.4515790417333332,0.41609436958955404,3.0,112.0,1.4861035786,113.0,1.0192980187,114.0,1.8493355279,,,,,,
62,Crp ARs__delcrp_fru,1.666804243466667,0.28988706749203774,3.0,115.0,1.4758680800000001,116.0,1.5241714054000002,117.0,2.000373245,,,,,,
63,Crp ARs__delcrp_glc,1.9986688897666667,0.048443992666195555,3.0,118.0,2.0442273507,119.0,1.9477802231,120.0,2.0039990955,,,,,,
64,Crp ARs__delcrp_glyc,1.5592103091333334,0.2332083831245004,3.0,121.0,1.7591694626,122.0,1.6154306129,123.0,1.3030308519,,,,,,
65,Glucose Evolution__glu_ale3,2.0358365829,,1.0,124.0,2.0358365829,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3935820427,,1.0,125.0,1.3935820427,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4477523014,,1.0,126.0,1.4477523014,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9704441752,,1.0,127.0,0.9704441752,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.9184001151,,1.0,128.0,1.9184001151,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0106094295,,1.0,129.0,2.0106094295,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.7522204004000002,,1.0,130.0,1.7522204004000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.0389195917,,1.0,131.0,2.0389195917,,,,,,,,,,
73,42C Evolution__42c_ale1,1.4236196289,,1.0,132.0,1.4236196289,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9198737272,,1.0,133.0,0.9198737272,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7917756866999999,,1.0,134.0,1.7917756866999999,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9161335335,,1.0,135.0,2.9161335335,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8502586104,,1.0,136.0,1.8502586104,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3452178113,,1.0,137.0,2.3452178113,,,,,,,,,,
79,42C Evolution__42c_ale8,1.2648709550000001,,1.0,138.0,1.2648709550000001,,,,,,,,,,
80,42C Evolution__42c_ale9,2.207870663,,1.0,139.0,2.207870663,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0572074173,,1.0,140.0,2.0572074173,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.377761369,,1.0,141.0,2.377761369,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.2976707223,,1.0,142.0,2.2976707223,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.8859805628,,1.0,143.0,1.8859805628,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8148830339000002,,1.0,144.0,1.8148830339000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4122782586,,1.0,145.0,2.4122782586,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.345001462,,1.0,146.0,2.345001462,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.254587429,,1.0,147.0,2.254587429,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0615138952,,1.0,148.0,2.0615138952,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.2275754894,,1.0,149.0,2.2275754894,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2157021937,,1.0,150.0,3.2157021937,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.4469560052,,1.0,151.0,2.4469560052,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8411932418,,1.0,152.0,2.8411932418,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.9014120036,,1.0,153.0,1.9014120036,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2368141998,,1.0,154.0,2.2368141998,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.8841318353,,1.0,155.0,1.8841318353,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.1428915842,,1.0,156.0,2.1428915842,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.3679015106,,1.0,157.0,2.3679015106,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5590570216000001,,1.0,158.0,1.5590570216000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.5642920676,,1.0,159.0,1.5642920676,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.8615204913999999,,1.0,160.0,1.8615204913999999,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.0096838991,,1.0,161.0,1.0096838991,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.3567847489,,1.0,162.0,2.3567847489,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8612115501000002,,1.0,163.0,1.8612115501000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.4830505664,,1.0,164.0,1.4830505664,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3583302377,,1.0,165.0,1.3583302377,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.2312772646,,1.0,166.0,1.2312772646,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9470480953,,1.0,167.0,1.9470480953,,,,,,,,,,
109,ICA__wt_glc,1.3448836452833335,0.36552718502573817,6.0,168.0,0.9454448603000001,169.0,1.1744420522,170.0,1.4673507547,171.0,1.3199073482,192.0,2.000751501,193.0,1.1614053552999999
110,ICA__arg_sbt,1.56289034445,0.70824515868683,2.0,172.0,2.0636952989,173.0,1.06208539,,,,,,,,
111,ICA__cytd_rib,1.88620252015,0.45804679147116323,2.0,174.0,1.5623145278,175.0,2.2100905125,,,,,,,,
112,ICA__gth,1.4921994189,0.4602858205571852,2.0,176.0,1.1667281939,177.0,1.8176706439,,,,,,,,
113,ICA__leu_glcr,1.52355696205,0.5585652322372525,2.0,178.0,1.1285916986,179.0,1.9185222255,,,,,,,,
114,ICA__met_glc,1.0678841184499999,0.0432733699691779,2.0,180.0,1.0984830118,181.0,1.0372852251,,,,,,,,
115,ICA__no3_anaero,1.5635987575999999,0.1468650753507662,2.0,182.0,1.6674480483,183.0,1.4597494669,,,,,,,,
116,ICA__phe_acgam,1.60106168105,0.24016328462447317,2.0,184.0,1.4312405939000001,185.0,1.7708827682,,,,,,,,
117,ICA__thm_gal,2.01772323215,0.3563778094832308,2.0,186.0,1.7657260664,187.0,2.2697203979,,,,,,,,
118,ICA__tyr_glcn,1.3073257219499999,0.5370114095254614,2.0,188.0,1.6870501312,189.0,0.9276013127,,,,,,,,
119,ICA__ura_pyr,1.39680928565,0.27770672672730945,2.0,190.0,1.5931775953,191.0,1.200440976,,,,,,,,
120,ICA__bw_delpurR_cytd,1.90113367995,0.489457152099766,2.0,194.0,1.5550352086,195.0,2.2472321513,,,,,,,,
121,ICA__ade_glc,1.9390692129500002,0.027052870173159015,2.0,196.0,1.9581984809000001,197.0,1.919939945,,,,,,,,
122,yTF__wt_glc,1.7216408221,0.06749634195264309,2.0,198.0,1.7693679432,199.0,1.673913701,,,,,,,,
123,yTF__delyafC,1.7076751373999999,0.29965299037925713,2.0,200.0,1.4957884759,201.0,1.9195617989,,,,,,,,
124,yTF__delyeiE,1.7272306917,0.5844100858523373,2.0,202.0,2.1404710264,203.0,1.313990357,,,,,,,,
125,yTF__delyiaJ,1.6537285563,0.11001883332169064,2.0,204.0,1.5759334932,205.0,1.7315236193999999,,,,,,,,
126,yTF__delyieP,1.4696011076,0.3479749004628569,2.0,206.0,1.2235456958,207.0,1.7156565194,,,,,,,,
127,yTF__wt_ph5,1.3664086789,0.09049906506711555,2.0,208.0,1.4304011815,209.0,1.3024161763,,,,,,,,
128,yTF__wt_ph8,1.96647644425,0.0624576475930424,2.0,210.0,2.0106406704,211.0,1.9223122181,,,,,,,,
129,yTF__delybaO,1.81180026815,0.4921890024389167,2.0,212.0,2.1598304494000002,213.0,1.4637700868999999,,,,,,,,
130,yTF__delybaQ,2.0421309024000003,0.1175751961542378,2.0,214.0,2.1252691209,215.0,1.9589926839,,,,,,,,
131,yTF__delybiH,2.1609702567999998,0.004773899487055695,2.0,216.0,2.1575946001,217.0,2.1643459135,,,,,,,,
132,yTF__delydcI_ph5,1.5816336893,0.0559501448050216,2.0,218.0,1.6211964161,219.0,1.5420709625,,,,,,,,
133,yTF__delydcI_ph8,1.0009395964,0.2344507906172431,2.0,220.0,1.1667213403,221.0,0.8351578525000001,,,,,,,,
134,yTF__delyddM,1.49652885215,0.2237111178378973,2.0,222.0,1.3383412037,223.0,1.6547165006,,,,,,,,
135,yTF__delyheO,1.3623556671000001,0.3787773659171571,2.0,224.0,1.0945196231,225.0,1.6301917111000002,,,,,,,,
136,False Positives__bw_glc,1.52173172595,0.05770203911993852,2.0,226.0,1.5625332291,227.0,1.4809302228,,,,,,,,
137,False Positives__fps_thrA_ale1,1.7392090618,0.0812745902444379,2.0,228.0,1.6817392479,229.0,1.7966788757,,,,,,,,
138,False Positives__fps_thrA_ale2,1.82595679245,0.132966246473028,2.0,230.0,1.7319354579000001,231.0,1.919978127,,,,,,,,
139,False Positives__fps_serB_ale1,1.40489952075,0.07752544425894543,2.0,232.0,1.3500807533999999,233.0,1.4597182881,,,,,,,,
140,False Positives__fps_serB_ale4,1.83002653045,0.10052837512139012,2.0,234.0,1.9011108262,235.0,1.7589422347,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.4314414963500002,0.2084982283759277,2.0,236.0,1.2840109852000001,237.0,1.5788720075,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.0347403945,0.19935963273248536,2.0,238.0,0.8937718463000001,239.0,1.1757089427,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.3851941084,,1.0,240.0,1.3851941084,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.8733455282,0.008308383763682186,2.0,241.0,1.8674706137000001,242.0,1.8792204426999999,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.8733455282,0.008308383763682186,2.0,243.0,1.8674706137000001,244.0,1.8792204426999999,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.32092577505,0.22522588184313388,2.0,245.0,2.4801845234,246.0,2.1616670267,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.3382559732,,1.0,247.0,2.3382559732,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.86765303385,0.31688020354437363,2.0,248.0,2.0917211746,249.0,1.6435848930999999,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.1608163620999998,0.06795960621302864,2.0,250.0,1.2088710605,251.0,1.1127616637,,,,,,,,
