,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.941109131775,1.0192028097209158,8.0,43.0,-2.3363922488,142.0,-1.123774085,166.0,-0.5623930816,177.0,-0.6721511640000001,221.0,-2.4525602335,256.0,0.5675326659000001,282.0,-0.6741521386,305.0,-0.2749827686,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5442377175,0.07902636714391491,2.0,44.0,-0.48835763740000004,154.0,-0.6001177976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3463262907666667,0.31230280700089313,18.0,45.0,-0.4730566941,54.0,0.2735966037,106.0,-0.22136443460000002,108.0,-0.36662718050000004,135.0,-0.5914930088,143.0,-0.6559395899,150.0,-0.8216538334,183.0,-0.730584016,204.0,-0.5022281189,226.0,-0.281527287,253.0,-0.1504219577,255.0,-0.0992012404,257.0,-0.1840719634,264.0,-0.1780559484,268.0,-0.5926918407,284.0,-0.5194403704,300.0,-0.44747742630000004,306.0,0.30836507300000005
30,abx_mega__dmso-10,-0.42375168500000004,0.17418971042287118,3.0,46.0,-0.6159814555,57.0,-0.37889927840000004,66.0,-0.2763743211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7779042180400002,0.8604187506089778,5.0,47.0,-2.7214699993,72.0,-2.7032156534,112.0,-1.3171231008,156.0,-1.1482790112,212.0,-0.9994333255000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.19891610793333334,0.29501467120782127,3.0,48.0,0.2559453014,184.0,-0.1204496699,266.0,0.46125269230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2126287531666667,0.12617562156933487,3.0,50.0,0.1545490209,245.0,0.3573852819,258.0,0.1259519567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.14214985115,0.3212762668722023,4.0,51.0,-0.1288651924,119.0,-0.4675103437,120.0,-0.2644316458,278.0,0.2922077773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3663551704,0.2659087392493771,2.0,52.0,0.5543810431,182.0,0.1783292977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.013958772679999999,0.31413212162419735,5.0,53.0,-0.1205274967,90.0,-0.22874533430000002,100.0,-0.27844848640000003,216.0,0.412167437,293.0,0.2853477438,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.03461637865,0.27424711685637176,2.0,60.0,-1.2285383747,78.0,-0.8406943826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7992731557125,1.1424341391453436,8.0,62.0,-1.241543571,91.0,-1.816159539,103.0,-1.3032145859,105.0,-1.7226554735000001,117.0,-0.44005875990000004,141.0,0.8980093579,174.0,0.9282730612000001,201.0,-1.6968357355,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0402536878,0.4153848381451199,4.0,63.0,0.3000609334,181.0,-0.5788915984,207.0,0.18652295300000002,239.0,0.2533224632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.47934112910000004,0.21895402649116255,2.0,64.0,-0.634165006,180.0,-0.3245172522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5118371537799999,0.4656488097035235,5.0,65.0,0.3302191568,69.0,-0.0864414204,211.0,0.7603258137000001,233.0,1.1473039446,308.0,0.4077782742,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14603321524,0.5111106667653418,5.0,68.0,0.4164503906,81.0,-0.4973669322,128.0,0.2193864809,217.0,-0.8250643895,240.0,-0.043571626,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5934751007000001,0.22552583194351908,2.0,73.0,-0.4340042556,95.0,-0.7529459458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.897656346575,0.8422569449738337,4.0,74.0,-4.5356010582,124.0,-5.2532488729,131.0,-3.9337684682000003,196.0,-5.868006987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28567604096,0.10656555507964437,5.0,75.0,0.216368575,87.0,0.39055066920000003,89.0,0.13710089720000002,127.0,0.31806901400000004,194.0,0.3662910494,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.22568857685000002,0.15039934134352953,2.0,80.0,0.1193401827,243.0,0.332036971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2389285567,0.10872263898880555,3.0,83.0,0.1497160167,85.0,0.2070400278,304.0,0.3600296256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2682073302,0.13767692729044362,2.0,84.0,1.1708550413,121.0,1.3655596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.10394187056666666,0.26130343475318385,3.0,86.0,0.045036744100000005,148.0,0.3896699195,202.0,-0.12288105190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1203302951,0.3552302521812935,2.0,88.0,-0.3715160153,168.0,0.1308554251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26495410952,0.16374898582633918,5.0,93.0,-0.1596236484,144.0,-0.4332037824,153.0,-0.1494658528,200.0,-0.4542312289,252.0,-0.12824603510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.404558078333334,0.1655256313154881,3.0,96.0,-2.2760321999,237.0,-2.3463075140000003,285.0,-2.5913345211000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.20943211755,1.902071688558007,4.0,97.0,-2.6270195503,169.0,-6.0118411252,179.0,-2.4130717322,215.0,-1.7857960625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.25609330080000003,0.10768453383027293,4.0,98.0,-0.3493747755,132.0,-0.2136306281,223.0,-0.12346429090000001,297.0,-0.3379035087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.22257435320000002,0.3820698940712707,5.0,99.0,-0.0854447006,173.0,0.7186326702,193.0,0.1389297021,213.0,0.5098726136,292.0,-0.16911851930000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.25154827223333337,0.4935393828111167,3.0,107.0,0.0073141188,140.0,-0.8206655140000001,276.0,0.0587065785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4179234869,0.3057107224546953,3.0,109.0,-0.14521268140000002,115.0,-0.3601638252,286.0,-0.7483939541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.839159378375,1.4892882619459853,4.0,110.0,-0.4380988656,145.0,2.0266054844,185.0,-0.45915616410000004,272.0,2.2272870588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7472760014666667,0.08949927703570498,3.0,113.0,-0.6864031388,283.0,-0.7053868389,301.0,-0.8500380267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5229794367833334,0.5956478138710621,6.0,114.0,-0.6246319078,116.0,-0.5061453973,206.0,-0.6294287153,218.0,-1.5133820695,222.0,0.2588580354,224.0,-0.1231465662,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.49903685375,0.18244248857792503,2.0,125.0,0.6280431746,289.0,0.3700305329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1120663611,0.20809508358312856,3.0,129.0,0.312647817,161.0,0.1263569295,188.0,-0.10280566320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.11221277310000001,0.23275767859528068,3.0,130.0,-0.37781319010000003,247.0,0.0562027525,281.0,-0.0150278817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.69866175205,0.350253612381439,2.0,136.0,0.45099504760000003,287.0,0.9463284565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.031291905033333345,0.2525690617072664,3.0,151.0,0.07130865010000001,197.0,-0.2388966546,225.0,0.26146371960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2912903401333333,0.08730686860116167,3.0,152.0,-0.1933662719,236.0,-0.36100440910000003,295.0,-0.3195003394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17992826553333333,0.10409208336783742,3.0,157.0,-0.0721313226,158.0,-0.2798704786,246.0,-0.1877829954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21255023891666666,0.5900807309941044,6.0,160.0,-0.2834106281,167.0,-1.2914423838,209.0,0.46093847660000004,220.0,-0.19054325290000002,242.0,-0.0711565825,302.0,0.10031293720000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.10162983642000001,0.16875580616153577,5.0,163.0,0.0880843773,232.0,0.2865097683,254.0,-0.1202126693,288.0,0.24742511500000003,296.0,0.006342590800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.072416917775,0.41716607072897444,4.0,164.0,-0.33472474890000004,230.0,0.43697694460000003,274.0,0.0897578758,279.0,-0.4816777426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.222994960875,0.39867277066021434,4.0,171.0,-1.6624061787,189.0,-2.4023517361,250.0,-2.243725154,290.0,-2.5834967747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.220622654275,0.29601524939578344,4.0,175.0,-0.5183581662,198.0,-0.4309136978,228.0,0.0553090524,267.0,0.011472194500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.2125666183919765,3.0,176.0,0.1432449017,229.0,-0.24423543080000001,303.0,0.1009905292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.30276032613333337,0.13552942966452164,3.0,187.0,0.3273141738,190.0,0.15663252360000002,241.0,0.42433428100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.886618555649999,0.46562476885601534,4.0,195.0,-4.4557248235,219.0,-5.4762797986,235.0,-4.5787113605,271.0,-5.03575824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.537461671233333,0.14295031732567756,3.0,199.0,-2.4177387821,273.0,-2.6957335603,298.0,-2.4989126713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.62498008745,0.052405979883006965,2.0,277.0,0.6620367112000001,291.0,0.5879234637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7687977237333333,0.5411474903835546,3.0,310.0,-1.2348939859,312.0,-0.8961747751,313.0,-0.1753244102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9309442102,0.28823574048914735,3.0,311.0,-1.0234353895,314.0,-1.1615810476,315.0,-0.6078161935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2290980943666667,0.1847277575694983,3.0,316.0,-0.3209681434,320.0,-0.3498791908,321.0,-0.0164469489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.793388996366667,0.1804762083236554,3.0,317.0,-5.5965059635,318.0,-5.9509867914,319.0,-5.8326742342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7762967111333333,0.1278774456064025,3.0,322.0,0.635727637,323.0,0.8074290753000001,324.0,0.8857334211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4224701575666667,1.290136596741891,3.0,325.0,2.7932399881,326.0,0.2319169614,327.0,1.2422535232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4014491980666666,0.5427432278161747,3.0,328.0,0.6991349895,329.0,-0.22499979950000001,330.0,0.7302124042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1375895522,0.680108905340434,3.0,331.0,0.6893485786,332.0,1.920152646,333.0,0.8032674320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9504120906666667,1.5851154427730574,3.0,334.0,-2.5145412496,335.0,-0.9915825612,336.0,0.6548875388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.8107818625306523,3.0,337.0,0.7746395102,338.0,0.0680015057,339.0,-0.8426410159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.39376572013333333,0.14932688688778734,3.0,340.0,0.4657296389,341.0,0.2220840373,348.0,0.49348348420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2064692217333333,0.19711223306819567,3.0,342.0,-0.9808693767000001,343.0,-1.3453797717,344.0,-1.2931585168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.04950052136337874,3.0,345.0,0.0028685741,346.0,0.0480038569,347.0,-0.050872431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.009033940799267686,2.0,349.0,-0.0063879608,350.0,0.0063879608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.48286720355,0.10145363297127548,2.0,351.0,-0.5546057554,352.0,-0.4111286517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5649931518666667,0.5254234673958227,3.0,353.0,0.7870269745,354.0,-0.0349977427,355.0,0.9429502238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2946153005,0.14261773635116598,3.0,356.0,1.1759905279,357.0,1.2550037705000001,358.0,1.4528516031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0317958421666666,0.04736450634133337,3.0,359.0,1.0325879881,360.0,0.9840402312000001,361.0,1.0787593072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2161054043000001,0.05533876479744472,3.0,362.0,1.2679311604999999,363.0,1.2225645378,364.0,1.1578205146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8943247319666667,0.07973087107966208,3.0,365.0,1.9114820254,366.0,1.9640801919,367.0,1.8074119786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0918390821666668,0.10402382236057413,3.0,368.0,1.1276562715,369.0,0.9746389857000001,370.0,1.1732219893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1367302983,0.07684555791949134,3.0,371.0,1.0911650016,372.0,1.0935728786,373.0,1.2254530147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8973649213666667,0.027605365172998022,3.0,374.0,0.9200740673000001,375.0,0.8666382756000001,376.0,0.9053824212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2308703897666666,0.10467693339467375,3.0,377.0,1.2053504678,378.0,1.3459475564,379.0,1.1413131451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7527863947000001,0.21191383363967164,3.0,380.0,0.9938204936,381.0,0.6687987206,382.0,0.5957399699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5651341491000001,0.07127480327769276,3.0,383.0,1.5733582083000002,384.0,1.4901040596000001,385.0,1.6319401794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1221675187,0.1753478970376145,3.0,386.0,1.009502958,387.0,1.3241943685,388.0,1.0328052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1309405268333335,0.03559243158674221,3.0,389.0,1.0969325705,390.0,1.1679298838,391.0,1.1279591262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8369258357666668,0.1699698830428127,3.0,392.0,0.6820761763000001,393.0,0.8099191168000001,394.0,1.0187822142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.21433060922208588,3.0,395.0,0.1363983649,396.0,-0.2470405216,397.0,0.11064215670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16108778521161593,3.0,398.0,0.15922347720000002,400.0,-0.16288951340000002,402.0,0.0036660362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.034281396033333335,0.049837554216739785,3.0,399.0,-0.0190438213,401.0,-0.08995893960000001,403.0,0.0061585728000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6563826026666667,0.10079070417226257,3.0,404.0,0.6971245125000001,406.0,0.7304247752,408.0,0.5415985203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3240309851666667,0.28054071096592087,3.0,405.0,-0.0010384649,407.0,-0.46408046470000003,409.0,-0.5069740259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8431217869,0.4660999393686162,3.0,410.0,-1.3537586629,411.0,-0.44053950700000005,412.0,-0.7350671908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.48965789829999995,0.8336271303874581,3.0,413.0,-1.4463472295,414.0,0.08084605980000001,415.0,-0.1034725252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333262189875e-11,0.42136660763435774,3.0,416.0,0.41332961960000003,417.0,-0.42896817730000003,418.0,0.015638557600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5012869475666667,0.2665851637197738,3.0,419.0,0.7898983326,420.0,0.4496918307,421.0,0.2642706794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178713e-18,0.34877068714907783,3.0,422.0,0.3434183746,423.0,-0.3538872793,424.0,0.0104689047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21728425435,0.3103396629597686,2.0,425.0,0.4367275345,426.0,-0.0021590258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9073697862333333,0.7237099213794971,3.0,427.0,0.2864251675,428.0,1.7021734756,429.0,0.7335107156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7531053738537266,2.0,430.0,-0.5325259168,440.0,0.5325259168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9614585611500001,0.5361054484782135,2.0,431.0,0.5823747631,441.0,1.3405423592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.09103552240000001,0.35214727835329274,2.0,432.0,-0.1579702061,442.0,0.34004125090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.69055783055,0.21956774447767635,2.0,433.0,-1.8458156716,443.0,-1.5352999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3561727555,0.2275229610017786,2.0,434.0,-1.5170557841,444.0,-1.1952897269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.77740410205,0.19720634543485116,2.0,435.0,0.9168500462,445.0,0.6379581579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8314107557999999,0.3367130653173399,2.0,436.0,1.0695028476,446.0,0.593318664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
