,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009508969760857272,2.0,0.0,-0.006723857000000001,1.0,0.006723857000000001,,,,,,,,
1,fur__wt_dpd,-0.922585286,0.2171453266822681,2.0,2.0,-0.7690403530000001,3.0,-1.076130219,,,,,,,,
2,fur__wt_fe,0.18643123150000002,0.046827278964058604,2.0,4.0,0.153319345,5.0,0.219543118,,,,,,,,
3,fur__delfur_dpd,-0.695194869,0.022946299528867672,2.0,6.0,-0.678969385,7.0,-0.7114203530000001,,,,,,,,
4,fur__delfur_fe2,0.359924118,0.03584728173228024,2.0,8.0,0.385271974,9.0,0.334576262,,,,,,,,
5,acid__wt_ph5,0.0765461245,0.03265332212096068,2.0,10.0,0.053456739,11.0,0.09963551,,,,,,,,
6,acid__delgadx_ph5,0.0596555,,1.0,12.0,0.0596555,,,,,,,,,,
7,acid__delgadw_ph5,0.0759880815,0.03077160915284679,2.0,13.0,0.097746895,14.0,0.054229268000000004,,,,,,,,
8,acid__delgade_ph5,0.130456761,0.0017155768156605477,2.0,15.0,0.131669857,16.0,0.129243665,,,,,,,,
9,oxidative__wt_pq,-2.1813957065,0.0535158882743294,2.0,17.0,-2.219237154,18.0,-2.143554259,,,,,,,,
10,oxidative__deloxyr_pq,-1.8988077555,0.049231915781636354,2.0,19.0,-1.9336199770000002,20.0,-1.863995534,,,,,,,,
11,oxidative__delsoxr_pq,-1.3702899395,0.06308150860206829,2.0,21.0,-1.325684577,22.0,-1.4148953020000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.4339263165,0.015135501150251961,2.0,23.0,-2.444628732,24.0,-2.423223901,,,,,,,,
13,nac_ntrc__wt_csn,-0.9249803790000001,0.08104887058759597,2.0,25.0,-0.867670173,26.0,-0.9822905850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6717047075,0.06470273333148804,2.0,27.0,-1.625952966,28.0,-1.7174564490000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.8446928950000001,0.08132483032266254,2.0,29.0,-0.787187556,30.0,-0.9021982340000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1530112625,0.14566223976407755,2.0,31.0,-0.25601002,32.0,-0.050012505000000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.155455818,0.0755870123467242,2.0,33.0,-1.102007729,34.0,-1.208903907,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.37375847800000006,0.015798510631243445,2.0,35.0,-0.38492971200000003,36.0,-0.36258724400000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0841267385,0.0005417632954349237,2.0,37.0,-0.083743654,38.0,-0.08450982300000001,,,,,,,,
20,misc__wt_no_te,-0.5834766985,0.4159110056991701,2.0,39.0,-0.877570191,40.0,-0.289383206,,,,,,,,
21,misc__bw_delcbl,0.156327405,0.009020568278664608,2.0,41.0,0.1499489,42.0,0.16270591,,,,,,,,
22,misc__bw_delfabr,0.106837866,0.033475255265237334,2.0,43.0,0.130508446,44.0,0.083167286,,,,,,,,
23,misc__bw_delfadr,-0.0097717705,0.00034856758067912705,2.0,45.0,-0.010018245,46.0,-0.009525296,,,,,,,,
24,misc__nitr_031,0.327479872,,1.0,47.0,0.327479872,,,,,,,,,,
25,omics__wt_glu,1.0422638649999998,0.04747442096888019,2.0,48.0,1.07583335,49.0,1.00869438,,,,,,,,
26,omics__wt_gly,0.591532695,0.029766048862777356,2.0,50.0,0.61258047,51.0,0.5704849200000001,,,,,,,,
27,omics__wt_thr,-0.0775856755,0.1565050971711787,2.0,52.0,0.03308014,53.0,-0.18825149100000002,,,,,,,,
28,omics__bw_ac,-0.8172209475000001,0.10427675347176091,2.0,54.0,-0.743486148,55.0,-0.890955747,,,,,,,,
29,omics__bw_fum,-0.6340717985,0.052240575939625514,2.0,56.0,-0.597132133,57.0,-0.671011464,,,,,,,,
30,omics__bw_glc,-0.477656074,0.024277486027207383,2.0,58.0,-0.460489299,59.0,-0.494822849,,,,,,,,
31,omics__bw_pyr,-0.5992860675,0.04180119790451012,2.0,60.0,-0.569728157,61.0,-0.628843978,,,,,,,,
32,ompr__wt_nacl,-2.689941211,0.0988803443274491,2.0,62.0,-2.620022249,63.0,-2.759860173,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7690562485,0.013666254881312675,2.0,64.0,-1.7593927470000001,65.0,-1.77871975,,,,,,,,
34,minspan__wt_ade,-2.2937670629999998,,1.0,66.0,-2.2937670629999998,,,,,,,,,,
35,minspan__wt_glc,-0.25776427500000004,0.06146490105422397,3.0,67.0,-0.318028657,68.0,-0.260098794,69.0,-0.195165374,,,,,,
36,minspan__wt_glc_anaero,-0.6269828785,0.002335379243894384,2.0,70.0,-0.625331516,71.0,-0.6286342410000001,,,,,,,,
37,minspan__wt_trp,-2.9157049600000002,,1.0,72.0,-2.9157049600000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.599273288,,1.0,73.0,-1.599273288,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.324615432,,1.0,74.0,-2.324615432,,,,,,,,,,
40,minspan__bw_delmntr,-1.9940365450000002,,1.0,75.0,-1.9940365450000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.669417922,,1.0,76.0,-1.669417922,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.487816148,,1.0,77.0,-0.487816148,,,,,,,,,,
43,cra_crp__wt_ac,-0.004583794999999995,0.10393316957967558,2.0,78.0,-0.078075644,79.0,0.06890805400000001,,,,,,,,
44,cra_crp__wt_fru,0.3895873475,0.06469375307536691,2.0,80.0,0.435332739,81.0,0.343841956,,,,,,,,
45,cra_crp__delcra_ac,-1.183955349,0.04203056142401673,2.0,82.0,-1.154235254,83.0,-1.213675444,,,,,,,,
46,cra_crp__delcra_fru,0.225618588,0.07526177292586321,2.0,84.0,0.278836698,85.0,0.17240047800000002,,,,,,,,
47,cra_crp__delcra_glc,0.0362138745,0.019270916165072184,2.0,86.0,0.04984047,87.0,0.022587279000000002,,,,,,,,
48,rpoB__wt_031,-0.934768896,,1.0,88.0,-0.934768896,,,,,,,,,,
49,rpoB__wt_044,0.23814682,,1.0,89.0,0.23814682,,,,,,,,,,
50,rpoB__wt_lb,-2.2651524419999998,0.08286194187203313,2.0,90.0,-2.323744683,91.0,-2.206560201,,,,,,,,
51,rpoB__rpoBE546V_031,-0.40699466,,1.0,92.0,-0.40699466,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.31008887500000004,,1.0,93.0,-0.31008887500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4459142065000004,0.13741280254299532,2.0,94.0,-2.348748682,95.0,-2.543079731,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.283824625,,1.0,96.0,-0.283824625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.397168823,0.016014934803761205,2.0,97.0,-0.408493092,98.0,-0.385844554,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.348249633,0.12296537710202081,2.0,99.0,-2.435199285,100.0,-2.261299981,,,,,,,,
57,crp__wt_fru,0.057501513000000004,,1.0,101.0,0.057501513000000004,,,,,,,,,,
58,crp__wt_glyc,-0.3630920065,0.0063479089996392075,2.0,102.0,-0.358603357,103.0,-0.367580656,,,,,,,,
59,crp__delar1_glyc,-2.2432092405,0.6794475308153646,2.0,104.0,-1.7627672840000002,105.0,-2.723651197,,,,,,,,
60,crp__delar1ar2_glyc,0.4231586643333333,0.05214421017744783,3.0,106.0,0.37257349,107.0,0.476733291,108.0,0.420169212,,,,,,
61,crp__delar2_glyc,-1.254092748,0.28867954303519555,3.0,109.0,-1.5874202190000002,110.0,-1.085088847,111.0,-1.089769178,,,,,,
62,crp__delcrp_fru,0.24737693333333335,0.049949071876614425,3.0,112.0,0.22513770300000002,113.0,0.30458312200000004,114.0,0.212409975,,,,,,
63,crp__delcrp_glc,0.5297565156666667,0.03836527468083313,3.0,115.0,0.48839819300000004,116.0,0.5641838100000001,117.0,0.5366875440000001,,,,,,
64,crp__delcrp_glyc,0.14891697033333337,0.011555537131171802,3.0,118.0,0.16164636400000001,119.0,0.14601671300000002,120.0,0.13908783400000002,,,,,,
65,glu__glu_ale3,-2.393568749,,1.0,121.0,-2.393568749,,,,,,,,,,
66,glu__glu_ale4,-1.254720654,,1.0,122.0,-1.254720654,,,,,,,,,,
67,glu__glu_ale5,-1.159036888,,1.0,123.0,-1.159036888,,,,,,,,,,
68,glu__glu_ale6,0.125752057,,1.0,124.0,0.125752057,,,,,,,,,,
69,glu__glu_ale8,-3.075270542,,1.0,125.0,-3.075270542,,,,,,,,,,
70,glu__glu_ale9,-1.462004847,,1.0,126.0,-1.462004847,,,,,,,,,,
71,glu__glu_ale10,-2.023943044,,1.0,127.0,-2.023943044,,,,,,,,,,
72,42c__wt_42c,0.08711904000000001,,1.0,128.0,0.08711904000000001,,,,,,,,,,
73,42c__42c_ale1,-3.368042602,,1.0,129.0,-3.368042602,,,,,,,,,,
74,42c__42c_ale2,-0.5285263520000001,,1.0,130.0,-0.5285263520000001,,,,,,,,,,
75,42c__42c_ale3,-0.155580737,,1.0,131.0,-0.155580737,,,,,,,,,,
76,42c__42c_ale4,-1.249519333,,1.0,132.0,-1.249519333,,,,,,,,,,
77,42c__42c_ale5,-0.6470978850000001,,1.0,133.0,-0.6470978850000001,,,,,,,,,,
78,42c__42c_ale6,-3.173103938,,1.0,134.0,-3.173103938,,,,,,,,,,
79,42c__42c_ale8,-2.156808707,,1.0,135.0,-2.156808707,,,,,,,,,,
80,42c__42c_ale9,-0.552630183,,1.0,136.0,-0.552630183,,,,,,,,,,
81,42c__42c_ale10,-2.368764822,,1.0,137.0,-2.368764822,,,,,,,,,,
82,ssw__wt_ac,-1.6546336460000002,,1.0,138.0,-1.6546336460000002,,,,,,,,,,
83,ssw__wt_glc,-0.20265565700000002,,1.0,139.0,-0.20265565700000002,,,,,,,,,,
84,ssw__wt_glyc,-3.64598782,,1.0,140.0,-3.64598782,,,,,,,,,,
85,ssw__wt_xyl,-3.304750034,,1.0,141.0,-3.304750034,,,,,,,,,,
86,ssw__glc_ale1,-1.111332843,,1.0,142.0,-1.111332843,,,,,,,,,,
87,ssw__glc_ale2,-2.424686892,,1.0,143.0,-2.424686892,,,,,,,,,,
88,ssw__glc_ale3,-2.946645167,,1.0,144.0,-2.946645167,,,,,,,,,,
89,ssw__glyc_ale1,-1.1713066030000001,,1.0,145.0,-1.1713066030000001,,,,,,,,,,
90,ssw__glyc_ale2,-2.608810422,,1.0,146.0,-2.608810422,,,,,,,,,,
91,ssw__xyl_ale1,-2.318136152,,1.0,147.0,-2.318136152,,,,,,,,,,
92,ssw__xyl_ale2,-1.976638998,,1.0,148.0,-1.976638998,,,,,,,,,,
93,ssw__xyl_ale3,-1.306437266,,1.0,149.0,-1.306437266,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.113771847,,1.0,150.0,-4.113771847,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.605864577,,1.0,151.0,-2.605864577,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.619451386,,1.0,152.0,-2.619451386,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.907431649,,1.0,153.0,-1.907431649,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.108148211,,1.0,154.0,-1.108148211,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.857349133,,1.0,155.0,-0.857349133,,,,,,,,,,
