,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20096835128853033,2.0,0.0,0.14210608400000002,1.0,-0.14210608400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1257647805,0.13108320690188194,2.0,2.0,1.218454605,3.0,1.033074956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0991675166666666,0.11150237210829075,3.0,4.0,0.986492408,5.0,1.20945893,6.0,1.101551212,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9102455785000001,0.17172329940923786,2.0,7.0,0.7888188690000001,8.0,1.031672288,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04808697343128646,2.0,9.0,-0.034002625,10.0,0.034002625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1574560155,0.00403661451981886,2.0,11.0,-0.160310333,12.0,-0.154601698,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01069155635491709,2.0,13.0,-0.007560072,14.0,0.007560072,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05404384275,0.2470414015547178,4.0,15.0,-0.258535642,16.0,-0.025470745000000003,17.0,0.216992711,18.0,0.283189047,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.651442721,0.1365496354017909,4.0,19.0,-2.762234878,20.0,-2.473357202,21.0,-2.754673367,22.0,-2.615505437,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26714181366666667,0.0366054334759388,3.0,23.0,0.280614389,24.0,0.225709344,25.0,0.295101708,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.337899265,0.05960167279018282,2.0,26.0,0.38004401200000004,27.0,0.295754518,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.06988743157506214,3.0,28.0,0.033920725,29.0,0.04645329,30.0,-0.080374016,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026492558830457435,2.0,31.0,-0.018733068000000002,32.0,0.018733068000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.455091654,0.03424760396069684,2.0,33.0,-0.430874941,34.0,-0.479308367,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.666554693,0.05884289913070861,2.0,35.0,0.7081629060000001,36.0,0.62494648,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1072569286890429,3.0,37.0,0.011998885,38.0,-0.112751814,39.0,0.100752929,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1950451876666668,0.13151792808190152,3.0,40.0,-1.30852136,41.0,-1.050903817,42.0,-1.225710386,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2660424860928755,2.0,43.0,0.18812044600000002,44.0,-0.18812044600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.575703453,0.15011062518999832,2.0,45.0,0.681847694,46.0,0.469559212,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3366162255000003,0.007744299228485559,2.0,47.0,2.331140179,48.0,2.342092272,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3607828635,0.1487449495584061,2.0,49.0,2.255604301,50.0,2.465961426,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.078171216,0.1451987710681815,3.0,51.0,-0.071917469,52.0,0.06379964,53.0,-0.22639581900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15592535335016477,3.0,54.0,-0.179136601,55.0,0.10522954100000001,56.0,0.07390706,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27185877229665334,3.0,57.0,0.097268108,58.0,0.20984491700000002,59.0,-0.30711302500000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11150859433333334,0.19397165065318736,3.0,60.0,-0.111950672,61.0,0.23644687900000003,62.0,0.21002957600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19199130401803416,2.0,63.0,-0.135758353,64.0,0.135758353,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09927801300000001,0.13482594642922618,2.0,65.0,-0.19461435400000002,66.0,-0.003941672,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.48589684401196365,4.0,67.0,0.48144088300000004,68.0,0.29615498,70.0,-0.180871899,71.0,-0.596723964,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4217866935,0.30656642004796547,2.0,69.0,1.638561888,72.0,1.205011499,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.153850150517555,3.0,73.0,0.172988275,76.0,-0.051477549000000004,77.0,-0.12151072500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.088505136,0.17843236910201132,3.0,74.0,0.056655494,75.0,-0.287712478,84.0,-0.034458424,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18292828066666666,0.13544074521671223,3.0,78.0,-0.02754699,79.0,-0.245234312,80.0,-0.27600354,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.025414298000000002,0.16157357790895083,3.0,81.0,0.10697780600000001,82.0,-0.20545352800000002,83.0,0.022232828000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.46680141900000005,0.13968960364692254,2.0,85.0,-0.368025953,86.0,-0.565576885,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.43633444652060677,2.0,87.0,0.30853504600000003,88.0,-0.30853504600000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4117796869539334,2.0,89.0,-0.291172209,90.0,0.291172209,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.421968473,0.28034857432331944,2.0,91.0,-0.620204851,92.0,-0.22373209500000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.945267925,0.16897228845621634,2.0,93.0,0.825786474,94.0,1.064749376,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26985724,0.18657841575018674,2.0,95.0,-0.401788103,96.0,-0.13792637700000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.351935139,0.2249439225191609,2.0,97.0,0.192875766,98.0,0.510994512,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.357535578,0.17402569070757637,2.0,99.0,-0.480590324,100.0,-0.23448083200000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.08851433143479961,5.0,101.0,0.13316038200000002,102.0,0.028145453,103.0,-0.070557835,104.0,-0.002250423,105.0,-0.08849757700000001,,,,,,
42,Mucin_glycans__MUC5B,-0.9326641855,0.18316719333770687,2.0,106.0,-1.06218295,107.0,-0.8031454210000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.06503299300000001,0.2177896989498279,2.0,108.0,0.219033566,109.0,-0.08896758,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1820003873333331,0.05571039295140363,3.0,110.0,1.1855881639999999,111.0,1.124582819,112.0,1.235830179,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.322568486,0.2145157268625964,3.0,113.0,-1.485287214,114.0,-1.4029464360000001,115.0,-1.079471808,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.3754932908547741,6.0,116.0,1.1424748550000001,117.0,1.393977831,118.0,1.190991857,119.0,-1.5668800310000002,120.0,-1.12439484,121.0,-1.036169671,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005849588930626836,2.0,122.0,-0.0041362840000000005,123.0,0.0041362840000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5197607425,0.01367878622768898,2.0,124.0,-0.51008838,125.0,-0.5294331050000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0315542835,0.11167847855664485,2.0,126.0,0.047414326,127.0,-0.11052289300000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48904016925000005,0.23155035676634572,4.0,128.0,-0.802592694,129.0,-0.518497882,130.0,-0.355189725,131.0,-0.27988037600000004,,,,,,,,
