k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,True,0.1136690067,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0549928862,,Carbon use,Uncharacterized
12,VicR,False,0.054138393800000004,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0426238949,HrcA,Translation,Functional
38,SpeB,False,0.040817104800000004,,Toxin production,Virulence
33,Galactose,False,-0.040020663000000005,,Carbon use,Metabolic
5,CcpA-1,False,0.0380118818,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0345237645,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.0323988793,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0303133365,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0296328124,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.027879292700000002,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.025822735200000002,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.023612066600000002,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.021009201,,General stress,Uncharacterized
17,Unc_5,False,0.0200126661,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0184009621,CovR,Replication,Virulence
40,Unc_12,False,0.0132882333,,General stress,Uncharacterized
21,CcpA-2,False,-0.0116180885,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.011555934700000001,,Toxin production,Virulence
31,Phage_2-3,False,-0.0115422105,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0107639482,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0103544802,MalR,Carbon use,Metabolic
41,SLO,False,-0.0091639168,,Toxin production,Virulence
2,Phage_1-1,False,0.0087482885,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.007802786900000001,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0074708898,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0068215160000000006,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0066571409000000005,,Translation,Uncharacterized
11,Unc_3,False,-0.0056819942,,Translation,Uncharacterized
8,PyrR,False,0.0056167567,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0046850484,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0044340337,Mga,Carbon use,Metabolic
29,MalR2,False,-0.00430915,MalR2,Carbon use,Metabolic
10,Unc_2,False,0.0036602527,,Noisy genes,Uncharacterized
35,YwzG,False,0.0023484884000000003,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.0019537366,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0018063679,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0017806861000000001,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.0014527828,,Translation,Uncharacterized
24,Unc_8,False,0.0013094268,,Translation,Functional
0,FabT,False,0.0001716641,FabT,Lipid use,Metabolic
