k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.052564566379527465,GlpP,,Carbon Metabolism
66,CcpA-2,False,0.03694450991810284,CcpA,,Carbon Metabolism
39,Thi-box,False,0.02212526813704561,Thi-box,,Misc. Metabolism
67,KipR,False,-0.02111011538293937,KipR,,Misc. Metabolism
50,CcpN,False,-0.020014359945122653,CcpN,,Cellular Processes
53,SG_4,False,0.019439163724393138,,,Single Gene
28,YlxR-1,False,-0.01789173393083686,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.017765270825031626,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.0175406720670105,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.01718170995056639,YonO,,Prophages
62,SG_5,False,-0.016144095562745958,,,Single Gene
46,DegU,False,-0.015030291330466062,DegU,,Other
6,ybc-operon,False,0.01472760683360489,,,Prophages
7,YvaF,False,-0.014489736841605847,,,Other
17,SG_1,False,0.01370221677174835,,,Single Gene
13,PyrR,False,-0.013393484697917962,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,0.012780729199380659,PhoP,,Misc. Metabolism
10,SigM,False,-0.012055130944771168,SigM,,Stress Response
1,uncharacterized-1,False,-0.012046117766458541,,,Uncharacterized
23,SG_3,False,0.011621779914163684,,,Single Gene
12,SigB-1,False,-0.011391579782711762,SigB,,Stress Response
68,uncharacterized-5,False,-0.009949588574122743,,,Uncharacterized
54,G-box,False,-0.00977822750717166,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.009752994191531259,SigE,,Lifestyles
19,carbon metabolism/skin element,False,-0.009738499525697105,,,Carbon Metabolism
51,uncharacterized-4,False,0.008898687066356456,,,Uncharacterized
38,Zur,False,0.008887361527218926,Zur,,Homeostasis
0,S-box,False,-0.008668495900406964,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.008482186087832192,SigD,,Lifestyles
49,CcpA-1,False,0.0076878523259931,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.007520256202773836,SigB,,Stress Response
36,SigK,False,-0.007074767504282511,SigK,,Lifestyles
58,Rok,False,0.006732858388441375,Rok,,Cellular Processes
43,FruR,False,-0.006646412634349848,FruR,,Carbon Metabolism
30,ImmR,False,0.006568588537904988,ImmR,,Cellular Processes
5,Fnr,False,0.0061523522018978255,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.005795308792771776,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0054950263806105215,,,Other
64,FapR,False,-0.005409814307243489,FapR,,Misc. Metabolism
18,CymR-1,False,0.005353074421194567,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005244287385252255,,,Lifestyles
16,ManR,False,0.005230022544588021,ManR,,Carbon Metabolism
48,Fur,False,-0.004869183379664938,Fur,,Homeostasis
41,SPbeta-2,False,-0.004488880807820608,,,Prophages
56,SigW,False,-0.004388975887410025,SigW,,Stress Response
37,SigI,False,0.0040165936434808204,SigI,,Stress Response
52,ykzB-related,False,-0.003891811308362953,,,Lifestyles
8,SPbeta-1,False,-0.003816785452310007,,,Prophages
35,ComA,False,-0.003620264040504622,ComA,,Cellular Processes
63,MntR,False,0.003579140015312355,MntR,,Homeostasis
55,ResD,False,0.003425823840775747,ResD,,Misc. Metabolism
65,AbrB,False,0.003280940593790675,AbrB,,Lifestyles
9,uncharacterized-3,False,0.002999871576308819,,,Uncharacterized
33,SwrA,False,-0.002720790260981393,SwrA,,Lifestyles
45,LnrK,False,0.002605342426606606,LnrK,,Cellular Processes
2,WalR,False,-0.0025028488585718232,WalR,,Cellular Processes
29,MtlR,False,-0.0023146403703006267,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0020887371918141594,Xre/Xpf,,Prophages
25,SigB-2,False,0.0019202282612401336,SigB,,Stress Response
15,CodY,False,0.0019000101407342085,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0018798028946894246,CymR,,Misc. Metabolism
20,SG_2,False,0.0018474015728182395,,,Single Gene
26,YonO-1,False,0.0018120566131695664,YonO,,Prophages
32,TnrA-2,False,-0.0017337487899225519,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.0013850995632936757,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.001294783189240437,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,0.0011427171748909855,,,Uncharacterized
69,putative-cssRS,False,0.0010227539651616957,,,Lifestyles
4,Rex,False,-0.000857865175647755,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.0008088904460775692,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0005849795250677059,stringent response,,Cellular Processes
3,uncharacterized-2,False,0.00044554225296591866,,,Uncharacterized
