,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.012666666666667345,0.14931049304497512,3.0,0.0,0.17663333333333497,1.0,-0.023166666666666558,2.0,-0.11546666666666638,,,,,,,,,,
1,LB__LBtran,-0.518499999999999,0.22710201085268594,3.0,3.0,-0.6326666666666654,4.0,-0.6658666666666662,5.0,-0.25696666666666523,,,,,,,,,,
2,LB__LBstat,-0.5444999999999988,0.3774995938187661,3.0,6.0,-0.12806666666666544,7.0,-0.6411666666666651,8.0,-0.8642666666666656,,,,,,,,,,
3,LB__LBGexp,0.07366666666666728,0.12871496934441387,3.0,9.0,-0.05616666666666603,10.0,0.07593333333333341,11.0,0.20123333333333449,,,,,,,,,,
4,LB__LBGtran,-0.33736666666666615,0.25964961005170056,2.0,12.0,-0.5209666666666664,13.0,-0.15376666666666594,,,,,,,,,,,,
5,LB__LBGstat,-0.8792333333333323,0.22276804827742586,3.0,14.0,-0.6732666666666649,15.0,-1.115666666666666,16.0,-0.8487666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.7553999999999998,0.3240003292179396,3.0,17.0,-0.7548666666666666,18.0,-1.0796666666666663,19.0,-0.43166666666666664,,,,,,,,,,
7,Life Cycle__S1,0.8241000000000008,0.10716624157510218,3.0,20.0,0.7017333333333351,21.0,0.9012333333333338,22.0,0.8693333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.046899999999999054,0.3329701838503465,3.0,23.0,-0.20206666666666528,24.0,-0.27396666666666647,25.0,0.3353333333333346,,,,,,,,,,
9,Life Cycle__S3,0.9005833333333344,0.5692916695332902,2.0,26.0,1.303133333333335,27.0,0.49803333333333377,,,,,,,,,,,,
10,Life Cycle__S4,0.8761333333333342,0.14349205552921693,3.0,28.0,0.9768333333333334,29.0,0.9397333333333346,30.0,0.7118333333333347,,,,,,,,,,
11,Life Cycle__S5,0.7064000000000009,0.21970194203359622,3.0,31.0,0.4821333333333335,32.0,0.9212333333333351,33.0,0.7158333333333342,,,,,,,,,,
12,Life Cycle__S6,-0.27465416666666576,0.6574538993887166,8.0,34.0,-0.007866666666664912,35.0,-0.9057666666666666,36.0,-0.2603666666666662,37.0,-0.35836666666666517,38.0,-1.5137666666666654,39.0,0.08113333333333372,40.0,0.48313333333333475,41.0,0.28463333333333374
13,Life Cycle__S7,-0.07303333333333306,0.17023191044376298,3.0,42.0,0.08123333333333349,43.0,-0.2556666666666665,44.0,-0.04466666666666619,,,,,,,,,,
14,Life Cycle__S8,-0.7379166666666661,0.6636197141435745,2.0,45.0,-0.2686666666666664,46.0,-1.2071666666666658,,,,,,,,,,,,
15,Life Cycle__G135,-0.887766666666665,1.4395279851395735,2.0,47.0,0.130133333333335,48.0,-1.905666666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.24700000000000108,0.41977511042620574,3.0,49.0,-0.17856666666666499,50.0,0.6607333333333347,51.0,0.25883333333333347,,,,,,,,,,
17,Life Cycle__G180,-0.19869999999999877,0.8686633486761907,3.0,52.0,0.026433333333335085,53.0,0.5352333333333341,54.0,-1.1577666666666655,,,,,,,,,,
18,Stress Time Course__C30,-1.1516166666666665,0.1860397941301804,2.0,55.0,-1.2831666666666663,56.0,-1.0200666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1497833333333336,0.2543463091928012,2.0,57.0,-0.030066666666666464,58.0,0.32963333333333367,,,,,,,,,,,,
20,Biofilm__BI,0.12218333333333398,0.6141222394605172,2.0,59.0,-0.3120666666666665,60.0,0.5564333333333344,,,,,,,,,,,,
21,Biofilm__BC,0.22200833333333447,0.3050858499395433,4.0,61.0,0.3969333333333349,62.0,-0.013966666666666683,63.0,0.5616333333333348,64.0,-0.0565666666666651,,,,,,,,
22,Biofilm__Sw,0.7910833333333338,0.10090413767532005,2.0,65.0,0.719733333333334,66.0,0.8624333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-0.3317666666666659,0.36472567773602155,2.0,67.0,-0.07386666666666564,68.0,-0.5896666666666661,,,,,,,,,,,,
24,Life Cycle__B36,0.28563333333333407,0.2514471713899369,2.0,69.0,0.4634333333333345,70.0,0.10783333333333367,,,,,,,,,,,,
25,Life Cycle__B60,0.5355833333333342,0.039527269068327577,2.0,71.0,0.5076333333333345,72.0,0.5635333333333339,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3965759742260404,3.0,73.0,0.4246333333333343,74.0,-0.06386666666666585,75.0,-0.3607666666666649,,,,,,,,,,
27,M9__M9tran,-0.5602666666666666,0.24063773602658411,3.0,76.0,-0.8364666666666665,77.0,-0.3958666666666666,78.0,-0.44846666666666657,,,,,,,,,,
28,M9__M9stat,-0.7512999999999993,0.34882592124630557,3.0,79.0,-1.1344666666666665,80.0,-0.45216666666666505,81.0,-0.6672666666666665,,,,,,,,,,
29,Supplement__M+G,-0.37856666666666544,0.07693510252154145,3.0,82.0,-0.4646666666666661,83.0,-0.3165666666666649,84.0,-0.3544666666666654,,,,,,,,,,
30,Supplement__Glu,0.09363333333333419,0.15409230999631415,3.0,85.0,-0.0841666666666665,86.0,0.17663333333333497,87.0,0.18843333333333412,,,,,,,,,,
31,Supplement__Fru,-0.14559999999999876,0.4090058842282512,3.0,88.0,0.027333333333334764,89.0,0.14853333333333474,90.0,-0.6126666666666658,,,,,,,,,,
32,Supplement__Mal,-0.4783999999999988,0.19729126522310408,3.0,91.0,-0.7005666666666652,92.0,-0.41096666666666515,93.0,-0.3236666666666661,,,,,,,,,,
33,Supplement__G+S,0.11728333333333385,0.12480434687942493,2.0,94.0,0.20553333333333335,95.0,0.029033333333334355,,,,,,,,,,,,
34,Supplement__Pyr,-0.3123666666666658,0.23034643474558053,3.0,96.0,-0.572966666666666,97.0,-0.13596666666666657,98.0,-0.22816666666666485,,,,,,,,,,
35,Supplement__Gly,-0.8124333333333323,0.5952375100187602,3.0,99.0,-1.0463666666666658,100.0,-0.13576666666666526,101.0,-1.2551666666666659,,,,,,,,,,
36,Supplement__Glucon,-0.7225999999999987,0.3138612644678105,3.0,102.0,-0.7722666666666651,103.0,-0.38686666666666625,104.0,-1.0086666666666648,,,,,,,,,,
37,Stressors__aero,-0.0646333333333325,0.7589752718852796,3.0,105.0,0.47043333333333415,106.0,-0.9332666666666665,107.0,0.2689333333333348,,,,,,,,,,
38,Stressors__nit,-0.20203333333333262,0.2818901618243058,3.0,108.0,-0.2420666666666662,109.0,0.09773333333333412,110.0,-0.46176666666666577,,,,,,,,,,
39,Stressors__ferm,-0.30813333333333226,0.2864489017841283,3.0,111.0,-0.3864666666666654,112.0,-0.5472666666666655,113.0,0.009333333333334082,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.026066666666665128,,1.0,114.0,-0.026066666666665128,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07606666666666584,,1.0,115.0,-0.07606666666666584,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09283333333333488,,1.0,116.0,0.09283333333333488,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.40406666666666524,,1.0,117.0,-0.40406666666666524,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.07006666666666561,,1.0,118.0,-0.07006666666666561,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.29763333333333364,,1.0,119.0,0.29763333333333364,,,,,,,,,,,,,,
