,BSU_00900
LBexp_1,12.973
LBexp_2,12.7732
LBexp_3,12.6809
LBtran_1,12.1637
LBtran_2,12.1305
LBtran_3,12.5394
LBstat_1,12.6683
LBstat_2,12.1552
LBstat_3,11.9321
LBGexp_1,12.7402
LBGexp_2,12.8723
LBGexp_3,12.9976
LBGtran_2,12.2754
LBGtran_3,12.6426
LBGstat_1,12.1231
LBGstat_2,11.6807
LBGstat_3,11.9476
S0_1,12.0415
S0_2,11.7167
S0_3,12.3647
S1_1,13.4981
S1_2,13.6976
S1_3,13.6657
S2_1,12.5943
S2_2,12.5224
S2_3,13.1317
S3_1,14.0995
S3_2,13.2944
S4_1,13.7732
S4_2,13.7361
S4_3,13.5082
S5_1,13.2785
S5_2,13.717600000000001
S5_3,13.5122
S6_1,12.7885
S6_2,11.8906
S6_3,12.536
S6/t_1,12.438
S6/t_2,11.2826
S6_4,12.8775
S6_5,13.2795
S6_6,13.081
S7_4,12.8776
S7_5,12.5407
S7_6,12.7517
S8_4,12.5277
S8_5,11.5892
G135_1,12.9265
G135_3,10.8907
G150_1,12.6178
G150_2,13.4571
G150_3,13.0552
G180_1,12.8228
G180_2,13.3316
G180_3,11.6386
C30_1,11.5132
C30_2,11.776299999999999
C90_1,12.7663
C90_2,13.126
BI_1,12.4843
BI_2,13.3528
BC_2,13.1933
BC/t_1,12.782399999999999
BC/t_2,13.358
BC_1,12.7398
Sw_1,13.5161
Sw_2,13.6588
BT_1,12.7225
BT_2,12.2067
B36_1,13.2598
B36_2,12.9042
B60_1,13.304
B60_2,13.3599
M9exp_1,13.221
M9exp_2,12.7325
M9exp_3,12.4356
M9tran_1,11.9599
M9tran_2,12.4005
M9tran_3,12.3479
M9stat_1,11.6619
M9stat_2,12.3442
M9stat_3,12.1291
M+G_1,12.3317
M+G_2,12.479800000000001
M+G_3,12.4419
Glu_1,12.7122
Glu_2,12.973
Glu_3,12.9848
Fru_1,12.8237
Fru_2,12.9449
Fru_3,12.1837
Mal_1,12.0958
Mal_2,12.3854
Mal_3,12.4727
G+S_2,13.0019
G+S_3,12.8254
Pyr_1,12.2234
Pyr_2,12.6604
Pyr_3,12.568200000000001
Gly_1,11.75
Gly_2,12.6606
Gly_3,11.5412
Glucon_1,12.0241
Glucon_2,12.4095
Glucon_3,11.787700000000001
aero_1,13.2668
aero_2,11.8631
aero_3,13.0653
nit_1,12.5543
nit_2,12.8941
nit_3,12.3346
ferm_1,12.4099
ferm_2,12.2491
ferm_3,12.8057
