,ABUW_1593
SRX3737100,-0.9253867612000001
SRX3737101,-1.3874811722
SRX3737103,-1.4793314846
SRX3737104,0.056280429400000005
SRX3737105,-0.0524438304
SRX3737106,-0.033744771300000004
SRX3737107,0.0299081723
SRX3737108,0.5501218278000001
SRX3737109,0.5436849515000001
SRX3737110,0.3271605403
SRX3737111,0.5278191308
Abaum_0017,-0.1271946616
Abaum_0018,1.1643948855
Abaum_0019,1.213253487
Abaum_0020,-0.43995882270000003
Abaum_0021,-0.4902656738
Abaum_0022,0.0476941582
Abaum_0023,0.1271946616
Abaum_0024,-0.3566284233
Abaum_0025,-0.1920219661
Abaum_0026,0.13549771630000002
SRX3141471,0.027539440300000002
SRX3141472,-0.6046530486
SRX3141473,0.0638758652
SRX3141474,0.5407771833
SRX3141475,-0.0798610523
SRX3141476,0.9469707344
SRX3141477,0.9972144247
SRX3141478,-0.24839934230000002
SRX3141479,0.37171802860000003
SRX8944518,-0.0457335382
SRX8944519,-0.09941799550000001
SRX8944520,0.0956788823
SRX8944521,-0.22218321970000002
SRX8944522,-0.049945344100000004
SRX8944523,0.0077969167
SRX5930997,0.0131183437
SRX5930998,-0.0045122627
SRX5930999,-0.008606081
SRX5931001,3.3363349288
SRX5931002,3.2954134379
SRX4488546,1.0543705567
SRX4488547,-0.4176739565
SRX4488548,4.3541484559
SRX4488549,-0.6366966002000001
SRX4488550,3.6394425981
SRX4488551,4.2092409792
SRX4488552,4.0996171287
SRX4488553,4.0802723804
SRX4488554,2.832559502
SRX4488555,3.372347969
SRX4488556,2.6051343639
SRX4488557,3.3392098816
SRX2568047,0.6708587358
SRX2568048,0.3454431237
SRX2568049,0.546699488
SRX2568050,2.8873166414
SRX2568051,2.8384367592
SRX2568052,2.4577777411
SRX2568053,0.31499764700000005
SRX2568054,0.0438729959
SRX2568055,0.1984577233
SRX2568056,1.8869065535
SRX2568057,0.7529626699
SRX2568058,1.9763366439
SRX2568059,-1.002651136
SRX2568060,-1.0603587811
SRX2568061,-1.0578041125
SRX2568062,-0.37291342780000003
SRX2568063,-0.2920818251
SRX2568064,0.6649952529000001
Abaum_0001,0.4441534673
Abaum_0002,0.3913274526
Abaum_0003,-0.067802809
Abaum_0004,0.0859614995
Abaum_0005,0.1189441395
Abaum_0006,0.0919447845
Abaum_0007,0.0713305632
Abaum_0008,0.33341904510000003
Abaum_0009,0.3277124724
Abaum_0010,-0.07793121630000001
Abaum_0011,0.0189020711
Abaum_0012,-0.0189020711
Abaum_0013,0.208224981
Abaum_0014,0.17041518960000002
Abaum_0015,0.2645147471
Abaum_0016,0.2045436985
ERX1221046,-0.13670742760000001
ERX1221048,0.0978518374
ERX1221049,0.0388555902
ERX1221050,-0.0099004642
ERX1221052,-0.2097114733
ERX1221053,-0.136701712
ABNM035,0.165426855
ABNM036,-0.165426855
ABNM037,-0.223780215
ABNM038,-0.8682723870000001
ABNM041,-0.0024816160000000003
ABNM042,-0.8721164650000001
ABNM019,-0.1156793089
ABNM020,0.1156793089
ABNM021,0.2358844702
ABNM022,-0.2173143623
ABNM023,0.1310019919
ABNM024,-0.32764229970000003
ABNM025,1.5499362842000002
ABNM026,1.4151560197
ABNM027,0.2578342292
ABNM028,-0.2578342292
ABNM029,-0.009886738800000001
ABNM030,-0.44472786280000004
ABNM031,-0.30029064380000003
ABNM032,-0.1933633737
ABNM033,-0.1958021896
ABNM034,-0.1457612945
ABNM001,-0.9279969439
ABNM002,0.9279969439
ABNM003,-1.5974293901
ABNM004,-0.8227949604
ABNM005,-2.5700863535
ABNM006,-1.5661008651000001
ABNM007,-2.1976586171
ABNM008,-1.4186360587
ABNM009,-1.4524538027
ABNM010,-1.8201197516
ABNM043,-0.0684130585
ABNM044,0.0684130585
ABNM045,-0.48574752250000003
ABNM046,-0.5303027865000001
ABNM047,-0.2923582215
ABNM048,-0.3549674285
ABNM011,-0.1270388724
ABNM012,0.1270388724
ABNM013,0.11385048610000001
ABNM014,0.2371179953
ABNM015,-0.13379543030000002
ABNM016,-0.0743662887
ABNM017,0.177861607
ABNM018,0.1468210988
