,ABUW_0878
SRX3737100,0.1743007621
SRX3737101,0.7206576880000001
SRX3737103,-2.4153770289
SRX3737104,0.09674050960000001
SRX3737105,0.5318623034000001
SRX3737106,-0.2686002732
SRX3737107,-0.3600025398
SRX3737108,-0.46872577740000004
SRX3737109,0.1603456349
SRX3737110,-0.1521545129
SRX3737111,-0.4479857131
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,0.0
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.0
Abaum_0026,0.0
SRX3141471,0.0120279922
SRX3141472,-0.6880223422
SRX3141473,0.0084358196
SRX3141474,0.6795865227
SRX3141475,0.874701065
SRX3141476,-1.4244171365
SRX3141477,0.5587547929000001
SRX3141478,0.7683428494000001
SRX3141479,0.4362242866
SRX8944518,0.0
SRX8944519,0.0
SRX8944520,0.0
SRX8944521,0.0
SRX8944522,0.0
SRX8944523,0.0
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,1.285343431
SRX4488547,-0.09547016950000001
SRX4488548,1.0366354232
SRX4488549,-1.1898732615
SRX4488550,-1.1898732615
SRX4488551,0.4025491772
SRX4488552,-0.9254440793
SRX4488553,-0.4377685075
SRX4488554,2.1466767753
SRX4488555,-0.1000744653
SRX4488556,0.7518702487000001
SRX4488557,0.7814650685000001
SRX2568047,2.4969065382
SRX2568048,2.7936950087
SRX2568049,2.9665790781
SRX2568050,1.6501481868
SRX2568051,0.7022276777
SRX2568052,0.5479745213
SRX2568053,3.1266118838
SRX2568054,1.514642704
SRX2568055,2.9756024324
SRX2568056,0.8362597835000001
SRX2568057,0.46817091320000004
SRX2568058,1.2624230907
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,2.0339422524
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,0.0
Abaum_0007,2.85101558
Abaum_0008,1.8850859449000001
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.0
Abaum_0015,0.0
Abaum_0016,0.0
ERX1221046,-0.7948913134000001
ERX1221048,-0.7948913134000001
ERX1221049,1.5897826268
ERX1221050,0.6071391180000001
ERX1221052,0.8966668116000001
ERX1221053,-0.7948913134000001
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,-0.5497598858
ABNM020,0.5497598858
ABNM021,-1.5841845197
ABNM022,0.2320331497
ABNM023,-0.6713825682
ABNM024,0.5813549535
ABNM025,-0.3468685688
ABNM026,-1.5841845197
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,0.0
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,2.579244392
ABNM008,1.3453687221
ABNM009,1.3156679723
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.786501071
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
