,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.333326207647739e-11,1.2739879978627846,3.0,87.0,1.2777731959,90.0,-0.0076044396,93.0,-1.2701687564,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1937993709333334,1.2797442622374715,3.0,88.0,1.135863159,91.0,-0.3002906462,94.0,-1.4169706256,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.36613258076666666,0.3715278289395573,3.0,89.0,0.01966696,92.0,0.32026699340000003,95.0,0.7584637889,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.730492963480476,4.0,96.0,0.7205438824,97.0,-0.2218155655,98.0,0.42447161920000004,99.0,-0.9231999361000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38274833449999995,1.2513378935713613,2.0,100.0,1.2675778446,104.0,-0.5020811756,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7079606710999999,1.883508873108425,2.0,101.0,-2.0398025677,105.0,0.6238812255,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333482052573041e-12,1.8537898360147507,12.0,102.0,-2.0398025677,110.0,-2.0398025677,117.0,1.4394366079,125.0,-2.0398025677,131.0,2.008632373,134.0,0.2917032055,138.0,1.8769158203,159.0,1.5272205107999999,162.0,1.1505823132,164.0,1.9045220079,170.0,-2.0398025677,174.0,-2.0398025677,,,,
33,immunity_isolated__WT_npr1,0.6911218795,3.8621103910464867,2.0,103.0,-2.0398025677,126.0,3.4220463267,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7109377201142857,1.4846841815719614,14.0,106.0,-2.0398025677,113.0,-2.0398025677,121.0,1.4179034631,127.0,-2.0398025677,136.0,-0.26042156110000003,142.0,1.1177433663,145.0,-2.0398025677,150.0,-2.0398025677,160.0,-0.39358196100000004,161.0,0.4159253748,163.0,0.3452034073,167.0,-2.0398025677,172.0,1.6827178029,176.0,-2.0398025677
35,immunity_isolated__AvrRpt2_npr1,-0.13462068753333326,1.656659427458655,3.0,107.0,-2.0398025677,128.0,0.6688663921,146.0,0.967074113,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7838354055666666,2.1753989374530307,3.0,108.0,-2.0398025677,129.0,1.7280989187,147.0,-2.0398025677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8447264045999999,1.690092917924821,2.0,109.0,0.3503497585,148.0,-2.0398025677,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.7097256974750001,0.8398246489187668,4.0,111.0,2.56404348,119.0,0.6734664718000001,140.0,1.4162013462,165.0,2.1851914919,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.2326239549250002,1.2795715204054074,4.0,112.0,2.1378814385,120.0,-0.36426119490000003,141.0,2.3856558874,166.0,0.7712196887,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2096060117333334,2.0181645195958713,3.0,114.0,1.8616705296,122.0,-2.0398025677,143.0,0.8069500733,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5519622247499998,1.752735500736162,4.0,115.0,-2.0398025677,123.0,0.5106901232000001,144.0,1.3610661132000001,168.0,-2.0398025677,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0196431346000001,0.9098999798355027,3.0,116.0,0.11621602700000001,124.0,1.9358807128,169.0,1.006832664,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4813185408999999,2.204029247442394,2.0,118.0,1.0771654859,139.0,-2.0398025677,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3044754932,0.8645862096156914,3.0,130.0,1.1087129685,152.0,2.2501580821,156.0,0.554555429,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5150019557500001,0.9536442886581511,2.0,132.0,-0.1593263876,135.0,1.1893302991,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20243588854999994,2.5984288767063446,2.0,133.0,1.6349307906,137.0,-2.0398025677,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05076506134999992,2.812923817548931,2.0,149.0,-2.0398025677,151.0,1.938272445,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2457816454666666,1.5966762596764974,3.0,153.0,0.28313674,155.0,-2.0398025677,158.0,1.0193208913,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1399191144,0.20231862373026496,2.0,154.0,0.9968582436000001,157.0,1.2829799852,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.1498081977999997,0.20126159016774453,2.0,171.0,2.292121633,175.0,2.0074947626,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.0398025677,0.0,2.0,173.0,-2.0398025677,177.0,-2.0398025677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.46369522743332914,3.0,178.0,-0.4839639563,182.0,0.4403438462,183.0,0.043620110100000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06407900793333336,0.39790123480376893,3.0,179.0,0.24703074560000002,180.0,0.07316883660000001,181.0,-0.5124366060000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-8.673617379884035e-19,0.2500385238367121,3.0,184.0,0.2480605301,185.0,-0.2519706553,186.0,0.0039101252000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03311075236666668,0.34718281627953307,3.0,187.0,0.3072402714,188.0,-0.0198283852,189.0,-0.3867441433,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2050270907,0.2126187198087888,3.0,190.0,-0.2612468133,191.0,-0.38388637470000003,192.0,0.0300519159,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21940448163333334,0.12100008414079513,3.0,193.0,-0.0799684182,194.0,-0.2968172208,195.0,-0.2814278059,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09698869876666667,0.2703008828785163,3.0,196.0,-0.0009228892,197.0,-0.1107120053,198.0,0.4026009908,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12041358366666667,0.3855596686712147,3.0,199.0,-0.3546821881,200.0,0.32458490360000003,201.0,-0.33114346650000004,,,,,,,,,,,,,,,,,,,,,,
