,PA3308
SRX7442752,-0.11912144200000001
SRX7442753,0.11912144200000001
SRX7442754,-0.799344987
SRX7442755,-0.561568701
SRX7442756,-1.181546987
SRX7442757,-1.381761974
SRX7442758,-1.000440147
SRX7442759,-1.139287711
SRX7442761,-1.8181153170000002
SRX7874204,-0.11296056400000001
SRX7874205,0.11296056400000001
SRX7874206,-1.2608611010000002
SRX7874207,-1.272890785
SRX8639787,-0.080929445
SRX8639788,0.080929445
SRX8639789,-0.422110937
SRX8639790,-0.158700061
SRX8639791,0.05723288
SRX8639792,0.17776987500000002
SRX8639793,-1.1952208610000001
SRX8639794,-1.353727438
SRX8639795,-1.25742629
SRX8639796,-1.187320597
SRX8639797,0.216917513
SRX8639798,0.14673768
SRX8639800,0.065935878
SRX2940624,-0.33905011100000004
SRX2940626,-1.623761833
SRX2940627,0.24707931200000002
SRX2940628,-0.009634346
SRX2940629,-0.237444966
ERX2195929,-0.036299451
ERX2195930,0.036299451
ERX2195931,-0.05374865
ERX2195932,-0.224487451
ERX2195933,-1.139086479
ERX2195934,-0.861105828
SRX4579961,0.210837521
SRX4579962,-0.071461858
SRX4579963,-0.139375663
SRX4579964,1.149032485
SRX4579965,0.905062311
SRX4579966,1.126015143
SRX540108,-0.030854238000000003
SRX540109,0.030854238000000003
SRX540110,-0.42413573400000004
SRX540111,-0.356984173
SRX540112,-4.3271659190000005
SRX540113,-4.046318627
SRX540114,-0.767839547
SRX540115,-0.840419958
SRX1737662,-0.7451136020000001
SRX1737664,-0.5880751860000001
SRX1737665,-1.010956818
SRX1737667,0.037065586000000005
SRX1737668,0.067248213
SRX1737670,-0.10431379900000001
SRX6976948,-0.101890777
SRX6976949,-0.067377039
SRX6976950,0.16926781600000002
SRX6976951,0.14870175800000002
SRX6976952,-0.087618781
SRX6976953,0.026737166000000003
SRX5630349,-0.010078603
SRX5630350,0.010078603
SRX5630351,0.03875485
SRX5630352,-0.22686798800000002
SRX4342817,0.11790194600000001
SRX4342818,-0.400553883
SRX4342819,-0.47927398400000004
SRX4342820,-0.10768050500000001
SRX4342821,0.390332442
SRX4342822,-0.741298836
SRX1411278,-0.43699807100000004
SRX1411287,-0.032799206000000004
SRX1411289,-0.151031133
SRX1411279,0.423793134
SRX1411280,0.013204937000000002
SRX1411281,-0.578277999
SRX1411282,-0.24757822000000002
SRX1411283,-0.45216351
SRX1411284,-0.670424934
SRX1411285,-0.30871322900000003
SRX1411286,-0.019363668
SRX1411288,-0.005500805
SRX2662717,-0.475838637
SRX2662718,-0.5032371250000001
SRX2662721,-0.423089209
SRX2662722,0.423089209
ERX2300159,0.218689494
ERX2300160,-0.218689494
ERX2300161,0.28360359900000004
ERX2300162,0.6569468340000001
ERX2300163,-0.229023039
ERX2300164,-0.790934251
ERX2300165,0.34666140100000004
ERX2300166,0.49732030600000005
