,PA0663
SRX7442752,-0.14906012500000002
SRX7442753,0.14906012400000002
SRX7442754,-0.7821039120000001
SRX7442755,-0.5813299630000001
SRX7442756,0.007974165
SRX7442757,0.09711623500000001
SRX7442758,-0.09413573700000001
SRX7442759,-1.072825613
SRX7442761,-1.298136381
SRX7874204,-0.07614775
SRX7874205,0.07614775
SRX7874206,0.005873079000000001
SRX7874207,0.158269936
SRX8639787,0.028982234000000003
SRX8639788,-0.028982234000000003
SRX8639789,-0.006198038
SRX8639790,0.43399196700000003
SRX8639791,-0.163702383
SRX8639792,0.16215996200000002
SRX8639793,-1.026912783
SRX8639794,-1.046082104
SRX8639795,-0.9947260160000001
SRX8639796,-1.122040271
SRX8639797,0.262078152
SRX8639798,0.351833946
SRX8639800,0.102437834
SRX1156127,-0.133676965
SRX1156135,0.133676964
SRX1156136,-0.032060619
SRX1156137,0.291304559
SRX1156138,-0.48404518
SRX1156140,-0.416000213
ERX2195929,0.001745
ERX2195930,-0.001745
ERX2195931,0.045101704
ERX2195932,0.133121025
ERX2195933,-0.11986378
ERX2195934,-0.025696555000000003
SRX4579961,-0.022258069000000002
SRX4579962,0.134197263
SRX4579963,-0.111939195
SRX4579964,0.187155603
SRX4579965,0.09722009
SRX4579966,0.5012087660000001
SRX5630349,-0.025046123
SRX5630350,0.025046123
SRX5630351,-0.020380724000000003
SRX5630352,0.179400202
SRX1411278,-0.059098366000000006
SRX1411287,-0.296036112
SRX1411289,-0.071113218
SRX1411279,-0.053113599000000004
SRX1411280,0.11221196600000001
SRX1411281,-0.919421421
SRX1411282,-0.9238789850000001
SRX1411283,-0.820802443
SRX1411284,-0.29329328200000004
SRX1411285,-0.683965193
SRX1411286,-0.9616173950000001
SRX1411288,-0.027362093
SRX2711962,0.16065974700000002
SRX2711963,-0.16065974700000002
SRX2711964,0.112114499
SRX2711965,0.286486601
SRX2711966,-0.413207763
SRX2711967,-1.473633486
ERX3558798,-0.240550906
ERX3558799,-0.40404684300000004
ERX3558800,-0.6441759730000001
ERX3558801,-0.490546085
