k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.0615408915,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0240968415,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0228282288,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0220020327,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.0217973654,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0204824709,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0198459772,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0198227489,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0196370048,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.0193101156,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0168398969,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0151424398,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0130204519,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0117802622,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0117091131,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.011435839500000001,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0082077273,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0078964979,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0078720061,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0075280616,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,0.0071614214,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0070172842000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,0.0070047674,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0063035175,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0058661709,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.005506212,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0050045381,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0049619028,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0045347497,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0043259057,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0035160789,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.0031533015,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0026946202,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0025810148000000002,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0025736905,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0017463198000000001,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0017386789,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0016820211000000002,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0015801737,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0015403340000000002,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0014536826,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.0013043368,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0012598348,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0009415763000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0008100145,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0006764621,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0005136715,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0004555863,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.00030459400000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
