,b0775
control__wt_glc__1,7.9039378614
control__wt_glc__2,8.3910687249
fur__wt_dpd__1,9.3563674026
fur__wt_dpd__2,9.2687972818
fur__wt_fe__1,7.6936245525
fur__wt_fe__2,7.5390317042
fur__delfur_dpd__1,9.4325760685
fur__delfur_dpd__2,9.4206109787
fur__delfur_fe2__1,8.4561798452
fur__delfur_fe2__2,8.5286345669
acid__wt_ph5__1,8.3232667333
acid__wt_ph5__2,8.3246731039
acid__delgadx_ph5__1,8.1351425677
acid__delgadx_ph5__2,8.1643716955
acid__delgadw_ph5__1,8.1363354351
acid__delgadw_ph5__2,8.1639931521
acid__delgade_ph5__1,8.1837292217
acid__delgade_ph5__2,8.3065909785
oxidative__wt_pq__1,9.0846773768
oxidative__wt_pq__2,8.9234395983
oxidative__deloxyr_pq__1,9.309205714600001
oxidative__deloxyr_pq__2,9.1900180144
oxidative__delsoxr_pq__1,9.209248068600001
oxidative__delsoxr_pq__2,9.2736323969
oxidative__delsoxs_pq__1,9.2880543975
oxidative__delsoxs_pq__2,9.3126434141
nac_ntrc__wt_csn__1,8.3387002855
nac_ntrc__wt_csn__2,8.4092844688
nac_ntrc__wt_cytd__1,7.2466176976
nac_ntrc__wt_cytd__2,7.2820273611
nac_ntrc__wt_gln__1,7.0378057522
nac_ntrc__wt_gln__2,7.1287842412
nac_ntrc__bw_delnac_csn__1,9.6398528545
nac_ntrc__bw_delnac_csn__2,9.6603658594
nac_ntrc__bw_delnac_cytd__1,7.7328612737
nac_ntrc__bw_delnac_cytd__2,7.8095233266
nac_ntrc__bw_delnac_gln__1,8.027191579
nac_ntrc__bw_delnac_gln__2,7.8720135641
nac_ntrc__bw_delnac_nh4__1,7.9068458567
nac_ntrc__bw_delnac_nh4__2,7.8568853898
misc__wt_no_te__1,8.6825642865
misc__wt_no_te__2,8.3747841913
misc__bw_delcbl__1,8.64671036
misc__bw_delcbl__2,8.6320988916
misc__bw_delfabr__1,8.596925926499999
misc__bw_delfabr__2,8.5342454983
misc__bw_delfadr__1,8.3290163558
misc__bw_delfadr__2,8.3455744583
misc__nitr_031__1,8.4752937139
omics__wt_glu__1,7.2088788147
omics__wt_glu__2,7.6015606626
omics__wt_gly__1,7.5636721388
omics__wt_gly__2,7.5358622821
omics__wt_thr__1,6.220003512
omics__wt_thr__2,6.1125716214
omics__bw_ac__1,8.4239490906
omics__bw_ac__2,8.5322277889
omics__bw_fum__1,7.6956733921
omics__bw_fum__2,7.7259001013
omics__bw_glc__1,7.9400009425
omics__bw_glc__2,7.9865254569
omics__bw_pyr__1,7.9637436346
omics__bw_pyr__2,8.1571795184
ompr__wt_nacl__1,9.1227992016
ompr__wt_nacl__2,9.0624524967
ompr__bw_delompr_nacl__1,7.1508867325
ompr__bw_delompr_nacl__2,7.1473406715
minspan__wt_ade__1,7.8825170834
minspan__wt_glc__1,7.4592474882
minspan__wt_glc__2,7.329837969
minspan__wt_glc__3,7.3262344836
minspan__wt_glc__4,7.2377733114
minspan__wt_glc_anaero__1,5.9912363755
minspan__wt_glc_anaero__2,5.8076240216
minspan__wt_trp__1,4.3436096288
minspan__bw_delcra_glc__1,5.8483275286000005
minspan__bw_delcra_glc__2,5.7654901067
minspan__bw_delcra_trp__1,4.3933756379
minspan__bw_delmntr__1,5.1508893529
minspan__bw_delnac_ade__1,7.6887912257
minspan__bw_delnac_glc__1,5.9177304488
cra_crp__wt_ac__1,7.0647749365
cra_crp__wt_ac__2,7.0352249297
cra_crp__wt_fru__1,7.0798757592
cra_crp__wt_fru__2,7.2377298451
cra_crp__delcra_ac__1,8.6648941611
cra_crp__delcra_ac__2,8.6569979378
cra_crp__delcra_fru__1,8.8128462997
cra_crp__delcra_fru__2,8.768435068
cra_crp__delcra_glc__1,7.9157866557
cra_crp__delcra_glc__2,7.9850753048000005
rpoB__wt_031__1,7.2854884572
rpoB__wt_044__1,8.0397607249
rpoB__wt_lb__1,3.6452988271
rpoB__wt_lb__2,3.2668255709
rpoB__rpoBE546V_031__1,7.2250418242
rpoB__rpoBE546V_044__1,7.3005931571
rpoB__rpoBE546V_lb__1,4.081347599
rpoB__rpoBE546V_lb__2,3.2714145078
rpoB__rpoBE546V_glc__1,7.5034090687
rpoB__rpoBE672K_glc__1,8.6659987636
rpoB__rpoBE672K_glc__2,8.6045776363
rpoB__rpoBE672K_lb__1,3.7327058714
rpoB__rpoBE672K_lb__2,4.0884850154
crp__wt_fru__1,7.5570479943
crp__wt_glyc__1,7.3693553409
crp__wt_glyc__2,7.2846937268
crp__delar1_glyc__1,6.44346227
crp__delar1_glyc__2,6.234156397
crp__delar1ar2_glyc__1,8.0158343234
crp__delar1ar2_glyc__2,8.1002186235
crp__delar1ar2_glyc__3,7.9229841249
crp__delar2_glyc__1,6.7662518486
crp__delar2_glyc__2,6.849186397
crp__delar2_glyc__3,7.0456939953
crp__delcrp_fru__1,8.3654011832
crp__delcrp_fru__2,8.3051674649
crp__delcrp_fru__3,8.2759627156
crp__delcrp_glc__1,8.0836274636
crp__delcrp_glc__2,8.0700649956
crp__delcrp_glc__3,8.1415688363
crp__delcrp_glyc__1,9.8833186198
crp__delcrp_glyc__2,9.9017682807
crp__delcrp_glyc__3,9.9339797788
glu__glu_ale3__1,5.6867124849
glu__glu_ale4__1,7.6574131043
glu__glu_ale5__1,7.7441569396
glu__glu_ale6__1,6.8226086544
glu__glu_ale8__1,4.7137116241
glu__glu_ale9__1,6.1300293831
glu__glu_ale10__1,6.1919392539
42c__wt_42c__1,8.6105512362
42c__42c_ale1__1,3.5805549006
42c__42c_ale2__1,8.1970925975
42c__42c_ale3__1,7.9501590094
42c__42c_ale4__1,7.095063408
42c__42c_ale5__1,7.6497976259
42c__42c_ale6__1,3.9668224699
42c__42c_ale8__1,6.1103053046
42c__42c_ale9__1,7.747356797
42c__42c_ale10__1,5.9709857918
ssw__wt_ac__1,7.6515236333
ssw__wt_glc__1,5.8420000555
ssw__wt_glyc__1,3.1037529222
ssw__wt_xyl__1,8.3660521846
ssw__glc_ale1__1,2.7187500582
ssw__glc_ale2__1,4.7360016004
ssw__glc_ale3__1,2.7563641146
ssw__glyc_ale1__1,6.7814135637
ssw__glyc_ale2__1,7.7044208644
