,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.14750329315,0.34445353690610847,2.0,0.0,7.9039378614,1.0,8.3910687249,,,,,,,,
1,Fur__wt_dpd,9.312582342199999,0.06192142624700555,2.0,2.0,9.3563674026,3.0,9.2687972818,,,,,,,,
2,Fur__wt_fe,7.61632812835,0.1093136513558733,2.0,4.0,7.6936245525,5.0,7.5390317042,,,,,,,,
3,Fur__delfur_dpd,9.4265935236,0.008460596135086223,2.0,6.0,9.4325760685,7.0,9.4206109787,,,,,,,,
4,Fur__delfur_fe2,8.49240720605,0.05123322504305394,2.0,8.0,8.4561798452,9.0,8.5286345669,,,,,,,,
5,Acid__wt_ph5,8.3239699186,0.0009944541881212645,2.0,10.0,8.3232667333,11.0,8.3246731039,,,,,,,,
6,Acid__delgadx_ph5,8.149757131600001,0.02066811447554751,2.0,12.0,8.1351425677,13.0,8.1643716955,,,,,,,,
7,Acid__delgadw_ph5,8.1501642936,0.01955695924283867,2.0,14.0,8.1363354351,15.0,8.1639931521,,,,,,,,
8,Acid__delgade_ph5,8.2451601001,0.08687638138177171,2.0,16.0,8.1837292217,17.0,8.3065909785,,,,,,,,
9,Oxidative__wt_pq,9.004058487550001,0.11401232656080473,2.0,18.0,9.0846773768,19.0,8.9234395983,,,,,,,,
10,Oxidative__deloxyr_pq,9.2496118645,0.0842784310454501,2.0,20.0,9.309205714600001,21.0,9.1900180144,,,,,,,,
11,Oxidative__delsoxr_pq,9.241440232750001,0.045526595143070364,2.0,22.0,9.209248068600001,23.0,9.2736323969,,,,,,,,
12,Oxidative__delsoxs_pq,9.3003489058,0.017387060380568753,2.0,24.0,9.2880543975,25.0,9.3126434141,,,,,,,,
13,Nac/NtrC__wt_csn,8.37399237715,0.04991055465594382,2.0,26.0,8.3387002855,27.0,8.4092844688,,,,,,,,
14,Nac/NtrC__wt_cytd,7.26432252935,0.02503841318038399,2.0,28.0,7.2466176976,29.0,7.2820273611,,,,,,,,
15,Nac/NtrC__wt_gln,7.083294996699999,0.06433150651400592,2.0,30.0,7.0378057522,31.0,7.1287842412,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.65010935695,0.014504884867302696,2.0,32.0,9.6398528545,33.0,9.6603658594,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.77119230015,0.054208257465271636,2.0,34.0,7.7328612737,35.0,7.8095233266,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.949602571550001,0.10972742662685692,2.0,36.0,8.027191579,37.0,7.8720135641,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.88186562325,0.03532738493623605,2.0,38.0,7.9068458567,39.0,7.8568853898,,,,,,,,
20,Misc__wt_no_te,8.528674238899999,0.2176333924301612,2.0,40.0,8.6825642865,41.0,8.3747841913,,,,,,,,
21,Misc__bw_delcbl,8.639404625800001,0.01033186838873299,2.0,42.0,8.64671036,43.0,8.6320988916,,,,,,,,
22,Misc__bw_delfabr,8.5655857124,0.04432175582789538,2.0,44.0,8.596925926499999,45.0,8.5342454983,,,,,,,,
23,Misc__bw_delfadr,8.33729540705,0.011708346561331536,2.0,46.0,8.3290163558,47.0,8.3455744583,,,,,,,,
24,Misc__nitr_031,8.4752937139,,1.0,48.0,8.4752937139,,,,,,,,,,
25,Omics__wt_glu,7.4052197386500005,0.27766799749895416,2.0,49.0,7.2088788147,50.0,7.6015606626,,,,,,,,
26,Omics__wt_gly,7.54976721045,0.019664538256396316,2.0,51.0,7.5636721388,52.0,7.5358622821,,,,,,,,
27,Omics__wt_thr,6.1662875666999994,0.07596581835895133,2.0,53.0,6.220003512,54.0,6.1125716214,,,,,,,,
28,Omics__bw_ac,8.47808843975,0.07656460182598193,2.0,55.0,8.4239490906,56.0,8.5322277889,,,,,,,,
29,Omics__bw_fum,7.7107867467,0.02137351104827375,2.0,57.0,7.6956733921,58.0,7.7259001013,,,,,,,,
30,Omics__bw_glc,7.9632631997,0.03289779962365098,2.0,59.0,7.9400009425,60.0,7.9865254569,,,,,,,,
31,Omics__bw_pyr,8.0604615765,0.13677982515979262,2.0,61.0,7.9637436346,62.0,8.1571795184,,,,,,,,
32,OmpR__wt_nacl,9.09262584915,0.042671564257052624,2.0,63.0,9.1227992016,64.0,9.0624524967,,,,,,,,
33,OmpR__bw_delompr_nacl,7.149113702,0.002507443779600985,2.0,65.0,7.1508867325,66.0,7.1473406715,,,,,,,,
34,MinSpan__wt_ade,7.8825170834,,1.0,67.0,7.8825170834,,,,,,,,,,
35,MinSpan__wt_glc,7.338273313049999,0.09119775185211706,4.0,68.0,7.4592474882,69.0,7.329837969,70.0,7.3262344836,71.0,7.2377733114,,,,
36,MinSpan__wt_glc_anaero,5.89943019855,0.12983354055231427,2.0,72.0,5.9912363755,73.0,5.8076240216,,,,,,,,
37,MinSpan__wt_trp,4.3436096288,,1.0,74.0,4.3436096288,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.80690881765,0.05857490276150156,2.0,75.0,5.8483275286000005,76.0,5.7654901067,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3933756379,,1.0,77.0,4.3933756379,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1508893529,,1.0,78.0,5.1508893529,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6887912257,,1.0,79.0,7.6887912257,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9177304488,,1.0,80.0,5.9177304488,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0499999331000005,0.020895010192388652,2.0,81.0,7.0647749365,82.0,7.0352249297,,,,,,,,
44,Cra/Crp__wt_fru,7.158802802149999,0.11161969457789342,2.0,83.0,7.0798757592,84.0,7.2377298451,,,,,,,,
45,Cra/Crp__delcra_ac,8.66094604945,0.005583473041192868,2.0,85.0,8.6648941611,86.0,8.6569979378,,,,,,,,
46,Cra/Crp__delcra_fru,8.79064068385,0.03140348309591684,2.0,87.0,8.8128462997,88.0,8.768435068,,,,,,,,
47,Cra/Crp__delcra_glc,7.95043098025,0.04899447363786563,2.0,89.0,7.9157866557,90.0,7.9850753048000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.2854884572,,1.0,91.0,7.2854884572,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0397607249,,1.0,92.0,8.0397607249,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.456062199,0.2676210059567735,2.0,93.0,3.6452988271,94.0,3.2668255709,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2250418242,,1.0,95.0,7.2250418242,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3005931571,,1.0,96.0,7.3005931571,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6763810534,0.5727091810949024,2.0,97.0,4.081347599,98.0,3.2714145078,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5034090687,,1.0,99.0,7.5034090687,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.63528819995,0.04343129562195158,2.0,100.0,8.6659987636,101.0,8.6045776363,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9105954434,0.2515738453271452,2.0,102.0,3.7327058714,103.0,4.0884850154,,,,,,,,
57,Crp ARs__wt_fru,7.5570479943,,1.0,104.0,7.5570479943,,,,,,,,,,
58,Crp ARs__wt_glyc,7.32702453385,0.059864801436309144,2.0,105.0,7.3693553409,106.0,7.2846937268,,,,,,,,
59,Crp ARs__delar1_glyc,6.3388093335,0.14800160214047087,2.0,107.0,6.44346227,108.0,6.234156397,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.013012357266666,0.08865094186268749,3.0,109.0,8.0158343234,110.0,8.1002186235,111.0,7.9229841249,,,,,,
61,Crp ARs__delar2_glyc,6.8870440803,0.1435161366422201,3.0,112.0,6.7662518486,113.0,6.849186397,114.0,7.0456939953,,,,,,
62,Crp ARs__delcrp_fru,8.315510454566668,0.04560748785114784,3.0,115.0,8.3654011832,116.0,8.3051674649,117.0,8.2759627156,,,,,,
63,Crp ARs__delcrp_glc,8.098420431833333,0.03797793755033386,3.0,118.0,8.0836274636,119.0,8.0700649956,120.0,8.1415688363,,,,,,
64,Crp ARs__delcrp_glyc,9.906355559766666,0.025640214599967674,3.0,121.0,9.8833186198,122.0,9.9017682807,123.0,9.9339797788,,,,,,
65,Glucose Evolution__glu_ale3,5.6867124849,,1.0,124.0,5.6867124849,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6574131043,,1.0,125.0,7.6574131043,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.7441569396,,1.0,126.0,7.7441569396,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8226086544,,1.0,127.0,6.8226086544,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7137116241,,1.0,128.0,4.7137116241,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1300293831,,1.0,129.0,6.1300293831,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1919392539,,1.0,130.0,6.1919392539,,,,,,,,,,
72,42C Evolution__wt_42c,8.6105512362,,1.0,131.0,8.6105512362,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5805549006,,1.0,132.0,3.5805549006,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1970925975,,1.0,133.0,8.1970925975,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9501590094,,1.0,134.0,7.9501590094,,,,,,,,,,
76,42C Evolution__42c_ale4,7.095063408,,1.0,135.0,7.095063408,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6497976259,,1.0,136.0,7.6497976259,,,,,,,,,,
78,42C Evolution__42c_ale6,3.9668224699,,1.0,137.0,3.9668224699,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1103053046,,1.0,138.0,6.1103053046,,,,,,,,,,
80,42C Evolution__42c_ale9,7.747356797,,1.0,139.0,7.747356797,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9709857918,,1.0,140.0,5.9709857918,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6515236333,,1.0,141.0,7.6515236333,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8420000555,,1.0,142.0,5.8420000555,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1037529222,,1.0,143.0,3.1037529222,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3660521846,,1.0,144.0,8.3660521846,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7187500582,,1.0,145.0,2.7187500582,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7360016004,,1.0,146.0,4.7360016004,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7563641146,,1.0,147.0,2.7563641146,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7814135637,,1.0,148.0,6.7814135637,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7044208644,,1.0,149.0,7.7044208644,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7741354331,,1.0,150.0,5.7741354331,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1026379335,,1.0,151.0,7.1026379335,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6604408841,,1.0,152.0,6.6604408841,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8952612278,,1.0,153.0,6.8952612278,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9331288313,,1.0,154.0,6.9331288313,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8210055351000003,,1.0,155.0,2.8210055351000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9203114877,,1.0,156.0,4.9203114877,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.864298005,,1.0,157.0,6.864298005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.390988163,,1.0,158.0,4.390988163,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.3303522181,,1.0,159.0,7.3303522181,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.944799107,,1.0,160.0,8.944799107,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.1281444459,,1.0,161.0,8.1281444459,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9323513986,,1.0,162.0,7.9323513986,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.8578129816,,1.0,163.0,7.8578129816,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.936578259,,1.0,164.0,7.936578259,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.9269292019,,1.0,165.0,7.9269292019,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7132975767000005,,1.0,166.0,7.7132975767000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2051122309,,1.0,167.0,8.2051122309,,,,,,,,,,
109,ICA__wt_glc,7.03121994775,0.751965119403632,6.0,168.0,7.153631273,169.0,7.0641850931,170.0,7.9520403224,171.0,7.697765243,192.0,6.1453817853,193.0,6.1743159697
110,ICA__arg_sbt,6.11626192525,0.04586954461895266,2.0,172.0,6.0838272592,173.0,6.1486965913,,,,,,,,
111,ICA__cytd_rib,4.58032124895,0.09624759351875763,2.0,174.0,4.648378575,175.0,4.5122639229,,,,,,,,
112,ICA__gth,9.63583139065,0.018493850572408488,2.0,176.0,9.6489085178,177.0,9.6227542635,,,,,,,,
113,ICA__leu_glcr,6.24532150575,0.05776359955346606,2.0,178.0,6.2861665387,179.0,6.2044764728,,,,,,,,
114,ICA__met_glc,6.5785747715,0.19339026189302436,2.0,180.0,6.4418272059,181.0,6.7153223371,,,,,,,,
115,ICA__no3_anaero,8.73263897925,0.08650990596830621,2.0,182.0,8.6714672381,183.0,8.7938107204,,,,,,,,
116,ICA__phe_acgam,7.40383270155,0.032158341222301205,2.0,184.0,7.3810933204,185.0,7.4265720827,,,,,,,,
117,ICA__thm_gal,7.25460830945,0.0878655873526527,2.0,186.0,7.3167386621,187.0,7.1924779568,,,,,,,,
118,ICA__tyr_glcn,6.50177264465,0.10653683581366458,2.0,188.0,6.5771055637,189.0,6.4264397256,,,,,,,,
119,ICA__ura_pyr,7.407509799650001,0.4690512322529962,2.0,190.0,7.7391791067,191.0,7.0758404926,,,,,,,,
120,ICA__bw_delpurR_cytd,6.74065427075,0.15530034044607627,2.0,194.0,6.6308403469,195.0,6.8504681946,,,,,,,,
121,ICA__ade_glc,6.5615389765500005,0.05070690227271494,2.0,196.0,6.597394171,197.0,6.5256837821,,,,,,,,
122,yTF__wt_glc,7.251739813,0.31379033747586615,2.0,198.0,7.0298565375,199.0,7.4736230885,,,,,,,,
123,yTF__delyafC,4.3993062404,0.3997187416668738,2.0,200.0,4.1166624076,201.0,4.6819500732,,,,,,,,
124,yTF__delyeiE,5.41815969535,1.0214833753085513,2.0,202.0,6.1404575169,203.0,4.6958618738,,,,,,,,
125,yTF__delyiaJ,5.7830020283,1.4570744532687299,2.0,204.0,4.7526948017,205.0,6.8133092549,,,,,,,,
126,yTF__delyieP,6.1428806901,0.027607703701048043,2.0,206.0,6.1624022846,207.0,6.1233590956,,,,,,,,
