,PP_5368
SRX8894563,1.09794345375
SRX8894564,1.54796769475
SRX8894565,0.21605591975
SRX8894566,0.4754239137499998
SRX8894567,0.85087664975
SRX8894568,0.96383854375
SRX8245718,-0.29096657425
SRX8245719,-0.02100593225
SRX8245720,0.0732464527499998
SRX8245721,0.2387260537500002
SRX8245722,0.25760058475
SRX8245723,-0.41093955425
SRX8245724,-0.5548017602499999
SRX8245725,-0.0805168102499997
SBRG_IL__IL3__1,-0.0290926762499998
SBRG_IL__IL3__2,-0.1615815812500001
SRX8245728,-0.5157129782500001
SRX8245729,-0.62788487125
SRX8245730,-0.2821508012499998
SRX8245731,-0.39530297625
SRX8245732,-0.1255029332499999
SRX8245733,0.5786895467500002
SBRG_IL__wt__1,0.5464491737500001
SBRG_IL__wt__2,0.5660016477499998
SRX8245726,0.70004196975
SRX8245727,0.50111378675
SRX8894553,0.6243753877500002
SRX8894554,1.2455015507499998
SRX8894555,1.35970679175
SRX8894556,1.32691985075
SRX8894557,1.33250718175
SRX8894558,1.06666154475
SRX8894559,1.07631189575
SRX8894560,1.0368266147499998
SBRG_UNeb__coum__1,-0.0427304876666667
SBRG_UNeb__coum__2,-0.2495143176666667
SBRG_UNeb__coum__3,0.6463497893333332
SBRG_UNeb__coumferul__1,1.554001019333333
SBRG_UNeb__coumferul__2,1.5960966643333334
SBRG_UNeb__coumferul__3,1.1832426383333332
SBRG_UNeb__ferulate__1,0.5262596733333331
SBRG_UNeb__ferulate__2,0.5876254483333332
SBRG_UNeb__ferulate__3,0.5545275763333333
SBRG_UNeb__glc__1,0.0331411693333332
SBRG_UNeb__glc__2,0.0765862873333329
SBRG_UNeb__glc__3,-0.109727456666667
SRX5659920,-0.1451279804999998
SRX5659925,0.1451279804999998
SRX5704140,0.0382182543333333
SRX5704141,0.1662704693333336
SRX5704142,-0.0494745986666664
SRX5704143,-0.5546708026666665
SRX5704144,-0.5543117036666665
SRX5704145,0.1024733823333334
SRX5704146,0.2541822993333336
SRX5704147,0.2798617953333335
SRX5704148,-0.1844321256666665
SRX5704149,0.1817969763333333
SRX5704150,0.2760825863333334
SRX5704151,0.0620021333333333
SRX5704152,0.0016277443333334
SRX5704153,0.3550346393333334
SRX5704154,-0.3933075016666665
SRX5704155,-0.0722811426666665
SRX5704156,-0.6552869716666665
SRX5704157,-0.2269129756666665
SRX5704158,-0.0931985936666666
SRX5704159,0.3150191653333334
SRX5704160,0.0740948453333334
SRX5704161,-0.0013045686666666
SRX5704162,-0.4335345736666665
SRX5704163,-0.0570325406666665
SRX5704164,-0.0398459986666666
SRX5704165,0.0396667563333335
SRX5704166,-0.5851548606666666
SRX5704167,-0.6430313566666666
SRX5704168,-0.3518862186666665
SRX5704169,0.0141839353333335
SRX5704170,0.1544372653333334
SRX5704171,-0.0463234646666665
SRX5704172,-0.2037700076666666
SRX5704173,0.1833830983333333
SRX5704174,-0.7024229206666666
SRX5704175,-0.4800811426666664
SRX4552613,1.1686787864999997
SRX4552614,0.8599797224999999
SRX4552615,0.7731964345
SRX4552616,1.1575736195
SRX4552617,0.6267454574999998
SRX4552618,0.8585223154999997
SRX4552619,0.2741209484999998
SRX4552621,-0.2741209485
SRX4552622,0.9465046375
SRX4552623,0.6054042454999999
SRX4552624,0.3347802015000001
SRX7195897,0.1494559516666664
SRX7195898,-0.0241062613333338
SRX7195899,-0.1253496903333335
SRX7195900,-0.1286418813333338
SRX7195901,-0.2646442863333336
