,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3229555742499999,0.31821519250942926,2.0,0.0,1.09794345375,1.0,1.54796769475,,,,
1,ALE__GalactoseA6,0.34573991674999993,0.18340086738015166,2.0,2.0,0.21605591975,3.0,0.4754239137499998,,,,
2,ALE__GalactoseA8,0.90735759675,0.07987612126307597,2.0,4.0,0.85087664975,5.0,0.96383854375,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.22170398289910379,4.0,6.0,-0.29096657425,7.0,-0.02100593225,8.0,0.0732464527499998,9.0,0.2387260537500002
4,ALE__IL_TEOH_OAc,-0.07666948475000002,0.47272926578229707,2.0,10.0,0.25760058475,11.0,-0.41093955425,,,,
5,ALE__IL_TEA_HS,-0.3176592852499998,0.3353701043597228,2.0,12.0,-0.5548017602499999,13.0,-0.0805168102499997,,,,
6,ALE__IL_Mixed,-0.09533712874999996,0.0936838031574805,2.0,14.0,-0.0290926762499998,15.0,-0.1615815812500001,,,,
7,ALE__IL_PP5350,-0.57179892475,0.0793175061988318,2.0,16.0,-0.5157129782500001,17.0,-0.62788487125,,,,
8,ALE__IL_T8,-0.3387268887499999,0.08001067024850707,2.0,18.0,-0.2821508012499998,19.0,-0.39530297625,,,,
9,ALE__IL_T9,0.22659330675000014,0.49793927786857234,2.0,20.0,-0.1255029332499999,21.0,0.5786895467500002,,,,
10,ALE__IL_Control2,0.55622541075,0.013825686954373454,2.0,22.0,0.5464491737500001,23.0,0.5660016477499998,,,,
11,ALE__IL_Glc+Ace,0.60057787825,0.14066346716841852,2.0,24.0,0.70004196975,25.0,0.50111378675,,,,
12,ALE__XyloseA1,0.93493846925,0.43920252182968056,2.0,26.0,0.6243753877500002,27.0,1.2455015507499998,,,,
13,ALE__XyloseA2,1.3433133212500001,0.023183868315463332,2.0,28.0,1.35970679175,29.0,1.32691985075,,,,
14,ALE__XyloseA3,1.19958436325,0.18798125267155733,2.0,30.0,1.33250718175,31.0,1.06666154475,,,,
15,ALE__XyloseA4,1.05656925525,0.027920309952156448,2.0,32.0,1.07631189575,33.0,1.0368266147499998,,,,
16,Aromatic__Coumarate,0.1180349946666666,0.4690706554295726,3.0,34.0,-0.0427304876666667,35.0,-0.2495143176666667,36.0,0.6463497893333332,,
17,Aromatic__Coumarate+ferulate,1.444446774,0.22718651192141515,3.0,37.0,1.554001019333333,38.0,1.5960966643333334,39.0,1.1832426383333332,,
18,Aromatic__Ferulate,0.5561375659999999,0.03071455087385681,3.0,40.0,0.5262596733333331,41.0,0.5876254483333332,42.0,0.5545275763333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.09747797509904424,3.0,43.0,0.0331411693333332,44.0,0.0765862873333329,45.0,-0.109727456666667,,
20,Bioreactor1__24h,0.0,0.2052419583029178,2.0,46.0,-0.1451279804999998,47.0,0.1451279804999998,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.039057573693497945,3.0,48.0,0.0382182543333333,60.0,0.0016277443333334,72.0,-0.0398459986666666,,
22,Bioreactor2__S_15min,0.18699062166666683,0.15870166647364736,3.0,49.0,0.1662704693333336,61.0,0.3550346393333334,73.0,0.0396667563333335,,
23,Bioreactor2__P1_15min,-0.3426456536666665,0.27140984305322924,3.0,50.0,-0.0494745986666664,62.0,-0.3933075016666665,74.0,-0.5851548606666666,,
24,Bioreactor2__P3_15min,-0.42332776733333316,0.307208717964174,3.0,51.0,-0.5546708026666665,63.0,-0.0722811426666665,75.0,-0.6430313566666666,,
25,Bioreactor2__P5_15min,-0.5204949646666664,0.15450140163664325,3.0,52.0,-0.5543117036666665,64.0,-0.6552869716666665,76.0,-0.3518862186666665,,
26,Bioreactor2__S_1h,-0.036751885999999866,0.1704983478814442,3.0,53.0,0.1024733823333334,65.0,-0.2269129756666665,77.0,0.0141839353333335,,
27,Bioreactor2__S_3h,0.1051403236666668,0.1788603157456523,3.0,54.0,0.2541822993333336,66.0,-0.0931985936666666,78.0,0.1544372653333334,,
28,Bioreactor2__S_9h,0.18285249866666684,0.19924915757325104,3.0,55.0,0.2798617953333335,67.0,0.3150191653333334,79.0,-0.0463234646666665,,
29,Bioreactor2__S_25h,-0.10470242933333324,0.15514456964789988,3.0,56.0,-0.1844321256666665,68.0,0.0740948453333334,80.0,-0.2037700076666666,,
30,Bioreactor2__P1_25h,0.12129183533333333,0.10617456216555886,3.0,57.0,0.1817969763333333,69.0,-0.0013045686666666,81.0,0.1833830983333333,,
31,Bioreactor2__P3_25h,-0.2866249693333332,0.5055245599289555,3.0,58.0,0.2760825863333334,70.0,-0.4335345736666665,82.0,-0.7024229206666666,,
32,Bioreactor2__P5_25h,-0.15837051666666654,0.28489578544540706,3.0,59.0,0.0620021333333333,71.0,-0.0570325406666665,83.0,-0.4800811426666664,,
33,Carbon__Citrate,0.9339516478333332,0.20785922396901968,3.0,84.0,1.1686787864999997,85.0,0.8599797224999999,86.0,0.7731964345,,
34,Carbon__Ferulate,0.8809471308333331,0.2661236341442172,3.0,87.0,1.1575736195,88.0,0.6267454574999998,89.0,0.8585223154999997,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.38766556309927663,2.0,90.0,0.2741209484999998,91.0,-0.2741209485,,,,
36,Carbon__Serine,0.6288963615,0.3065380988319357,3.0,92.0,0.9465046375,93.0,0.6054042454999999,94.0,0.3347802015000001,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.1389797434713464,3.0,95.0,0.1494559516666664,96.0,-0.0241062613333338,97.0,-0.1253496903333335,,
38,Carbon2__Coumarate,-0.12644768233333373,0.13930666429386854,3.0,98.0,-0.1286418813333338,99.0,-0.2646442863333336,100.0,0.0139431206666662,,
39,Crc__Control,0.0,0.14207912605705203,2.0,101.0,0.1004651134999998,102.0,-0.1004651134999998,,,,
40,Crc__Del_crc,0.1416765,0.6447703679703783,2.0,103.0,0.5975979995,104.0,-0.3142449995,,,,
41,Crc__Del_crcZ_crcY,0.3759230739999999,0.2262290021198335,2.0,105.0,0.5358911355,106.0,0.2159550124999998,,,,
42,FinR__Control,-2.9779419670935187e-16,0.067469873235841,3.0,107.0,-0.0605398970000004,108.0,0.0727361049999997,109.0,-0.0121962080000002,,
43,FinR__Del_finR,-0.2799931190000004,0.07308993404056653,3.0,110.0,-0.3421974050000003,111.0,-0.2982884310000004,112.0,-0.1994935210000004,,
44,FleQ__Del_fleQ,-0.13846803200000013,0.24860713213934044,3.0,113.0,-0.0155199650000001,114.0,0.0247095219999997,115.0,-0.424593653,,
45,FleQ__OE_wspR,-0.4791102036666668,0.11521251598708203,3.0,116.0,-0.5292999420000002,117.0,-0.347316382,119.0,-0.5607142870000001,,
46,FleQ__Control,-1.3415194880887307e-16,0.06746962680610037,3.0,118.0,-0.0121953409999999,120.0,-0.0605402000000001,121.0,0.0727355409999996,,
47,Fuel__Butanol,-0.1658759454999989,0.08243658178781015,2.0,122.0,-0.1075844794999989,123.0,-0.2241674114999989,,,,
48,Fuel__Control,4.510281037539698e-16,0.07992445271867679,2.0,124.0,-0.0565151224999995,125.0,0.0565151225000004,,,,
49,Fuel__Isopentanol,0.25420268900000087,0.20182518722352635,2.0,126.0,0.3969146475000009,127.0,0.1114907305000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10364780649999965,0.015281266263445954,2.0,128.0,-0.0928423194999998,130.0,-0.1144532934999995,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.07199334224256261,2.0,129.0,-0.0509069804999997,131.0,0.0509069805000002,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.18593269502999585,2.0,132.0,-0.1314742695000008,147.0,0.1314742694999999,,,,
53,HNS_protein__Del_turB_ex,-0.3945999370000006,0.281283841128271,2.0,133.0,-0.1957022255000007,134.0,-0.5934976485000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0029763165000007558,0.12615208674751288,2.0,135.0,-0.0921793125000007,140.0,0.0862266794999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6918396879999995,0.039699103794331295,2.0,136.0,0.6637681824999992,138.0,0.7199111934999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8673717014999993,0.0380876887572864,2.0,137.0,0.8404396384999995,139.0,0.8943037644999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2396070774999996,0.05132122752253165,2.0,141.0,0.2033174894999998,143.0,0.2758966654999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0669767019999994,0.2693199111744325,2.0,142.0,0.8765387664999995,146.0,1.2574146374999993,,,,
