k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0822705267,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0315768106,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,0.0219408896,,,Translational
2,Uncharacterized-1,False,0.0201642273,,,Uncharacterized
85,MvfR,False,-0.0187886816,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.0186666931,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.017517188,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0155503381,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.014811371600000001,,,Translational
61,Uncharacterized-9,False,-0.0134180561,,,Uncharacterized
28,PA1226,False,0.0131453756,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,0.0127803039,,,Uncharacterized
14,ErbR-1,False,-0.0119965712,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0119375322,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.0113666231,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0112229332,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.010205777000000001,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,0.010196764,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,-0.0096749628,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.0095755962,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0094355238,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.0088278958,MexZ,Aminoglycoside resistance,Defense Mechanisms
6,ArgR-1,False,0.0088016109,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0086342565,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,-0.0084860604,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0084773943,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0083745985,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0083597635,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,0.008349183500000001,,,Uncharacterized
88,NRPS,False,0.0080362794,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0078591405,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.0078523601,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0077808106,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0077168642,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.0076879177000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0073645051,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0072498680000000005,,,Translational
91,CysB-2,False,-0.0072297577000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0072099684,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0069613126,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0069018851,,,Uncharacterized
102,AcoR,False,0.006708179900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,-0.0064701038,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,-0.0062272051,,,Uncharacterized
98,Uncharacterized-14,False,-0.0062002673,,,Uncharacterized
68,Iron acquisition,False,0.0061620647,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.0060711382,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0059537562,,,Singlet
53,Uncharacterized-6,False,-0.0058165433,,,Uncharacterized
11,AHL,False,-0.0057730149,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,-0.0055346632000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.005335468800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0053329097,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0050111826000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0050003149,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0046937903,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.004528573,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0045088527000000005,,,Uncharacterized
5,HexR-1,False,-0.0044522053,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0043673935,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,0.0041011791,,,Uncharacterized
100,Uncharacterized-16,False,0.0037710194,,,Uncharacterized
56,Singlet-3,False,0.0037327700000000003,,,Singlet
66,Uncharacterized-12,False,0.0036714033000000003,,,Uncharacterized
70,PhnR-2,False,0.0035490699,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0035154397,,,Uncharacterized
77,Anr-2,False,0.0035028215000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.00344037,Zur/RutR,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0033716187,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,-0.0033646037,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.0032443114000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
1,DhcR,False,-0.0032280815,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.003222471,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.0031764398,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0031399557,,Cell wall biosynthesis,Structural Components
97,AmiR,False,-0.0030871443,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.003075555,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0030046433,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0028871781000000003,,,Uncharacterized
78,MexS,False,-0.0027928381,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,-0.0026968058000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,0.0025862439,,,Singlet
84,PhhR,False,0.0025315859,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0025031800000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0024954686,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0017970996000000001,,Heat Shock Response,Stress Response
47,CzcR,False,-0.0017462865,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,-0.0017326382,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,0.0015236634,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0013949805,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0013411382,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0012391947000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0012230405,,,Uncharacterized
49,AtsR,False,0.0010465878000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0009302868000000001,HexR,Glucose metabolism,Carbon Source Utilization
