,USA300HOU_RS12605
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.0880591049
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.8234421026
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.9688300043
USA300_LAC_U01-Set004_CAMHB_Control_1,4.3408590212
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.7379254418
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.0988057976
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.3796893969
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5204577043
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.0128074096
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7795565512
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.7356946026
USA300_LAC_U01-Set004_R10LB_Control_1,5.6601182648
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.8034544424
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5016648736
USA300_LAC_U01-Set004_R10LB_Control_2,5.4933226168000004
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.6392246492
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3410254884
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3720869491
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1417924809
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1850632187
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3403773575999995
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0467893483
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1992808272
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5325114367
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3753781978
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0301069373
USA300_LAC_ICA-Set001_R10LB_Control_2,5.936832992
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.014422716
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9249772531
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.379096441
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.59905453
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7363196957
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9337946545
USA300_TCH1516_BK-Set001_THB_Control_1,3.6815591173
USA300_TCH1516_BK-Set001_THB_Control_2,3.6628397193
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4162872287
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0776438607
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8056595983
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.086764822
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9920690578
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.2741774781
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1569569184
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3341940087
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.922780209
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3688793768
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2819369272
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3598101252
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7793503271
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0802252026
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.160704928
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9553388087
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.2825322836
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6519732502
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3003638011
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5438894059
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3571001565
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2337415226
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6250962161
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6968019434
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.155638768
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.161578526
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0036168339
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9856389722000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6897197137
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9364876463
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1222501834
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8560785876
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1153594162000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9385904233
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.94437773
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9849139957
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1801354162
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2226948539
USA300_TCH1516_ICA-Set003_Control_1,4.8887301087
USA300_TCH1516_ICA-Set003_Control_2,5.0860105399
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1923866104
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7135930646
