,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.9650362812499997,0.0022287191863093743,2.0,27.0,3.9666122237,28.0,3.9634603388,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.89613605345,0.10280477119455345,2.0,32.0,4.8234421026,33.0,4.9688300043,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.43065836275,0.12699544671218382,2.0,34.0,4.3408590212,38.0,4.5204577043,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.8753664257,0.19437090345728208,2.0,35.0,3.7379254418,39.0,4.0128074096,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.9391811744,0.22574330701813505,2.0,36.0,4.0988057976,40.0,3.7795565512,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.05769199975,0.4553730860983656,2.0,37.0,4.3796893969,41.0,3.7356946026,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.576720440800001,0.11794233377320434,2.0,42.0,5.6601182648,45.0,5.4933226168000004,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.721339545799999,0.11612800044458409,2.0,43.0,5.8034544424,46.0,5.6392246492,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.4213451809999995,0.1135891986005583,2.0,44.0,5.5016648736,47.0,5.3410254884,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.2094381487,0.23002013942939442,2.0,48.0,5.3720869491,52.0,5.0467893483,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.17053665405,0.04065039950793025,2.0,49.0,5.1417924809,53.0,5.1992808272,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.3587873277,0.24568299105898203,2.0,50.0,5.1850632187,54.0,5.5325114367,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.3578777777,0.02474933145264699,2.0,51.0,5.3403773575999995,55.0,5.3753781978,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.98346996465,0.0659546392296531,2.0,56.0,6.0301069373,57.0,5.936832992,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.96969998455,0.06324749336296014,2.0,58.0,6.014422716,59.0,5.9249772531,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4890754855,0.1555338563087344,2.0,60.0,6.379096441,61.0,6.59905453,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.835057175099999,0.13963588248201408,2.0,62.0,5.7363196957,63.0,5.9337946545,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.6721994183,0.013236613265529894,2.0,64.0,3.6815591173,65.0,3.6628397193,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7469655447,0.4676497592698963,2.0,66.0,3.4162872287,67.0,4.0776438607,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.94621221015,0.1987714099052314,2.0,68.0,3.8056595983,69.0,4.086764822,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6331232679500003,0.5076260041625931,2.0,70.0,3.9920690578,71.0,3.2741774781,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.24557546355,0.12532554842890262,2.0,72.0,4.1569569184,73.0,4.3341940087,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6458297929,0.391667034553492,2.0,74.0,4.922780209,75.0,4.3688793768,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3208735262,0.055064666378482556,2.0,76.0,4.2819369272,77.0,4.3598101252,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.92978776485,0.21275066475470816,2.0,78.0,5.7793503271,79.0,6.0802252026,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.05802186835,0.1452157755829957,2.0,80.0,4.160704928,81.0,3.9553388087,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.4672527669,0.2612342127309728,2.0,82.0,4.2825322836,83.0,4.6519732502,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4221266035,0.17219860654663546,2.0,84.0,4.3003638011,85.0,4.5438894059,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.295420839549999,0.08722772654859849,2.0,86.0,4.3571001565,87.0,4.2337415226,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.66094907975,0.05070360602374297,2.0,88.0,4.6250962161,89.0,4.6968019434,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.158608646999999,0.004200043160406586,2.0,90.0,4.155638768,91.0,4.161578526,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.99462790305,0.012712267919303551,2.0,92.0,3.0036168339,93.0,2.9856389722000003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.90598494855,0.30584522819467225,2.0,94.0,2.6897197137,96.0,3.1222501834,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.89628311695,0.056857790675597104,2.0,95.0,6.9364876463,97.0,6.8560785876,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.02697491975,0.12499455358310702,2.0,98.0,5.1153594162000005,99.0,4.9385904233,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.96464586285,0.028663468360449744,2.0,100.0,4.94437773,101.0,4.9849139957,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.20141513505,0.03009406700115674,2.0,102.0,5.1801354162,103.0,5.2226948539,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9873703243000005,0.13949833069692633,2.0,104.0,4.8887301087,105.0,5.0860105399,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9529898375000005,0.3385581630235314,2.0,106.0,5.1923866104,107.0,4.7135930646,,
