,b1561
SRX1125282,0.8571993613000001
SRX1125283,-0.27646226760000003
SRX1125284,-0.1265132652
SRX1125285,-0.5561418367000001
SRX1125286,-0.15222350510000002
SRX1125287,-0.1591094898
SRX1125288,0.5783945136
SRX1125289,0.7668926474000001
SRX1125290,-0.376547644
SRX1125291,-0.6402654722000001
SRX1125292,-0.2262407546
SRX1125293,0.6418212145000001
SRX1125294,-1.4355938749
SRX1125295,0.8250731698
SRX1125296,0.2568338419
SRX1125297,0.5186897111000001
SRX1125298,-0.2579344349
SRX1125299,-0.3553687327
SRX5694250,0.23483029300000002
SRX5694251,-0.2424679127
SRX5694252,1.2789337568999999
SRX5694253,0.1161422533
SRX5694254,1.2983281118
SRX5694255,0.5977939788000001
SRX5694256,0.5076295029
SRX5694257,-1.5070520767
SRX5694258,-0.8167260679
SRX5694259,1.7546795121
SRX5694260,0.7594937660000001
SRX5694261,-0.44053955770000003
SRX5694262,1.7771835953
SRX5694263,-0.4502786529
SRX5694264,0.538379829
SRX5694265,-0.0788560556
SRX5694267,-0.5072994385
SRX5694268,-1.0156115773
SRX5694269,-0.2035227165
SRX5694271,-0.1976785321
SRX5694273,-0.24221725570000002
SRX5694274,-0.056374692500000004
SRX5694275,-1.2335476073
SRX5694276,0.075609602
SRX5694277,-0.9642447497000001
SRX5694278,-0.2775117328
SRX5694279,0.5943226094
SRX5694280,-0.3105630587
SRX5694281,-0.48859868040000004
SRX5694282,2.3232849826
SRX5694283,-0.45551773090000003
SRX5694284,-0.7730138564
SRX5694285,-0.7091928457000001
SRX5694286,-0.540979357
SRX5694287,-0.9385751069
SRX5694288,0.1100997833
SRX5694289,0.8099820187000001
SRX5694290,-0.069428881
SRX5694291,0.8480410352000001
SRX5694292,-0.2474081038
SRX5694293,0.23550880840000002
SRX5694294,0.8165451233000001
SRX5694295,1.3002802663
SRX5694296,1.052572929
SRX5694297,1.5368572766000002
SRX5694298,-1.7273843466
SRX5694299,0.0432176695
SRX5694300,1.1246248683
SRX5694301,-1.0898041084
SRX5694302,-0.7664057124
SRX5694303,-0.9858038381
SRX5694304,1.0741138538
SRX5694305,0.9541650984000001
SRX5694306,1.9402980285
SRX5694307,1.9694888316
SRX5694308,0.468294684
SRX5694309,0.7779488274
SRX5694310,-1.3109626907
SRX5694311,1.4050499945000001
SRX5694312,0.797814211
SRX5694313,-2.9503307648
SRX5694315,-0.5684661708000001
SRX5694317,-1.2678098472000001
SRX5694319,-0.0245385847
SRX5694320,1.1736028193
SRX5694321,0.9393547859
SRX5694322,1.0987325766
SRX5694323,1.5070951516000002
SRX5694324,-0.8918312915000001
SRX5694325,-0.7979648427
SRX5694326,0.0964545749
SRX5694327,-0.8741082041
SRX5694328,-0.223944954
SRX5694329,1.174828165
SRX5694330,1.8974277114
SRX5694331,0.7672750752
SRX5694332,1.5110790402
SRX5694334,-0.2266047541
SRX5694335,2.0274214921000002
SRX5694336,1.909782423
SRX5694337,0.22019359870000002
SRX5694338,-0.8955533868000001
SRX5694339,-0.0361495032
SRX5694340,-2.9503307648
SRX5694341,0.7219917247000001
SRX5694342,0.9490224928000001
SRX5694343,2.411746271
SRX5694344,0.4176697486
SRX5694345,0.28182425240000003
SRX5694346,2.2360843033
SRX5694347,0.4524425798
SRX5694348,-1.2940506551
SRX5694349,-0.8326493701000001
SRX5694350,0.671441988
SRX5694351,2.1378934956
SRX5694352,-0.8067082159000001
SRX5694353,0.2790287856
SRX5694354,-2.1589645441
