,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.060723581142857176,1.3743346732520572,7.0,35.0,-1.0156115773,79.0,-0.5684661708000001,92.0,1.8974277114,208.0,1.6901172157,251.0,-0.0755154478,263.0,-1.7982763789,299.0,-0.5547404203,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.038184804666666676,0.41154080540006716,3.0,36.0,-0.2035227165,234.0,0.4303123069,275.0,-0.3413440044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4312470997333333,1.0014186884378948,3.0,37.0,-0.1976785321,214.0,0.4327456975,307.0,-1.5288084646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.068983113875,0.4598594919048781,4.0,38.0,-0.24221725570000002,102.0,0.7219917247000001,248.0,-0.2642938865,269.0,0.060451873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.271305494825,0.29513408177369094,4.0,41.0,0.075609602,178.0,0.4628450759,249.0,0.5786044295,309.0,-0.0318371281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.49073157585000005,0.6696487524209992,2.0,42.0,-0.9642447497000001,294.0,-0.017218402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.10852514731249999,1.449621005431041,8.0,43.0,-0.2775117328,142.0,1.4091895898,166.0,0.1393941265,177.0,0.565333549,221.0,0.1488260244,256.0,1.4032318108,282.0,-1.3063337814,305.0,-2.9503307648,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2972348677,0.4201455135269349,2.0,44.0,0.5943226094,154.0,0.000147126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.44962422855,0.8854921163284376,18.0,45.0,-0.3105630587,54.0,0.8099820187000001,106.0,0.28182425240000003,108.0,0.4524425798,135.0,-0.3078889413,143.0,-0.9899511869000001,150.0,-1.2259095761,183.0,-0.038452543900000004,204.0,-0.10505486300000001,226.0,0.5987695397,253.0,-0.6169338511,255.0,-1.4445298578,257.0,-0.9489032566000001,264.0,0.2621395522,268.0,-0.6501280186,284.0,-2.9503307648,300.0,-0.40073622000000003,306.0,-0.5090119179
30,abx_mega__dmso-10,-0.6086036308666667,0.4338302066983017,3.0,46.0,-0.48859868040000004,57.0,-0.2474081038,66.0,-1.0898041084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.04410604634,0.19169599221282074,5.0,47.0,2.3232849826,72.0,1.9694888316,112.0,2.1378934956,156.0,1.8235921063,212.0,1.9662708156000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.40757025753333337,0.5935396660571222,3.0,48.0,-0.45551773090000003,184.0,-0.9756819159000001,266.0,0.2084888742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0992687050333334,0.4730033826992135,3.0,50.0,-0.7091928457000001,245.0,-1.6253849004,258.0,-0.9632283690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.059711921125,1.275036827421983,4.0,51.0,-0.540979357,119.0,-2.9503307648,120.0,-0.1585971444,278.0,-0.5889404183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4800646288,0.648431736619192,2.0,52.0,-0.9385751069,182.0,-0.0215541507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13645541968,0.2045732463466001,5.0,53.0,0.1100997833,90.0,-0.223944954,100.0,-0.0361495032,216.0,-0.0999201557,293.0,-0.4323622688,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.82502524925,3.0056358842771527,2.0,60.0,1.3002802663,78.0,-2.9503307648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8439406917500001,1.0982391820686037,8.0,62.0,1.5368572766000002,91.0,1.174828165,103.0,0.9490224928000001,105.0,0.4176697486,117.0,0.7274478037000001,141.0,1.9057890682,174.0,-1.5865220698,201.0,1.6264330489,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.942867462525,0.7347213978154765,4.0,63.0,-1.7273843466,181.0,-0.15960360210000002,207.0,-0.5003830574,239.0,-1.384098844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19690300260000002,0.21734388240784677,2.0,64.0,0.0432176695,180.0,0.35058833570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.65262892842,0.4147179627440732,5.0,65.0,1.1246248683,69.0,1.0741138538,211.0,0.2384281301,233.0,0.38935362160000003,308.0,0.4366241683,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25598455366,0.4446499952683941,5.0,68.0,-0.9858038381,81.0,-0.0245385847,128.0,-0.3500327345,217.0,0.14103386710000002,240.0,-0.0605814781,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12084496495000001,0.4913681049232315,2.0,73.0,0.468294684,95.0,-0.2266047541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.389891453275,0.5823199561589446,4.0,74.0,0.7779488274,124.0,1.8058916127,131.0,1.0132244248,196.0,1.9625009482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.049628554660000025,1.6700064356108608,5.0,75.0,-1.3109626907,87.0,-0.7979648427,89.0,-0.8741082041,127.0,0.42640730050000003,194.0,2.8047712103,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.127518891,0.1984013729363299,2.0,80.0,-1.2678098472000001,243.0,-0.9872279348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9120029693333334,0.6092287579177591,3.0,83.0,0.9393547859,85.0,1.5070951516000002,304.0,0.2895589705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3495970132,0.3547758885568055,2.0,84.0,1.0987325766,121.0,1.6004614498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3885674820666667,1.1146306278565241,3.0,86.0,-0.8918312915000001,148.0,1.1420614938,202.0,0.9154722439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.29294706575,0.27788234546454127,2.0,88.0,0.0964545749,168.0,0.4894395566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3168914775399999,1.4944661145561855,5.0,93.0,0.7672750752,144.0,0.0903540317,153.0,0.305766496,200.0,-2.9503307648,252.0,0.20247777420000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.921458783,0.17421940972048588,3.0,96.0,2.0274214921000002,237.0,2.0165697339,285.0,1.720385123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.6696715369500001,0.30685810630283256,4.0,97.0,1.909782423,169.0,1.9328811359,179.0,1.538193253,215.0,1.2978293359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8605313166999999,0.9089422741682112,4.0,98.0,0.22019359870000002,132.0,-0.44817811490000004,223.0,-1.7208366608999999,297.0,-1.4933040897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6194808621199996,2.907513831483332,5.0,99.0,-0.8955533868000001,173.0,3.825677818,193.0,3.3372079667,213.0,3.9710769233,292.0,-2.1410050106,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9211840101333335,1.180973445955336,3.0,107.0,2.2360843033,140.0,2.9127885333,276.0,0.6146791938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4851073387333333,0.601532431948403,3.0,109.0,-1.2940506551,115.0,-2.1589645441,286.0,-1.002306817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5682633140750001,0.5817347834968838,4.0,110.0,-0.8326493701000001,145.0,0.2881760633,185.0,-0.7290233610000001,272.0,-0.9995565885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3024853004333334,1.1923235421716407,3.0,113.0,-0.8067082159000001,283.0,-1.1598578975,301.0,1.0591102121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3474564797000001,0.8095406402446241,6.0,114.0,0.2790287856,116.0,0.400382279,206.0,-0.9271422812000001,218.0,0.3897967493,222.0,-0.7445458766,224.0,-1.4822585343,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9286494807500001,0.12470977396373704,2.0,125.0,1.0168326076,289.0,0.8404663539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.060836115033333305,0.3438844594108923,3.0,129.0,-0.3503798741,161.0,-0.1513934307,188.0,0.3192649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6521115904666667,0.008831742263920275,3.0,130.0,-0.6490511402,247.0,-0.6620664761,281.0,-0.6452171551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.9503307648,0.0,2.0,136.0,-2.9503307648,287.0,-2.9503307648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9130947831,1.0163478926941467,3.0,151.0,-2.0675366878,197.0,-0.1530871915,225.0,-0.51866047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9509503917666667,0.7750316170759732,3.0,152.0,-0.0880631113,236.0,-1.587925449,295.0,-1.1768626150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0121341777,0.6697620142384698,3.0,157.0,-1.6346700928,158.0,-0.3034773281,246.0,-1.0982551122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7724916775666667,1.1704017583604795,6.0,160.0,0.072613155,167.0,-0.6558246189,209.0,-0.712413658,220.0,-2.9503307648,242.0,0.3999102007,302.0,-0.7889043794,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.56725836044,1.2369778999760437,5.0,163.0,1.9304350452999999,232.0,-1.0364669989,254.0,-0.401698559,288.0,1.2718665408,296.0,1.072155774,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.516508722875,0.3767116980534841,4.0,164.0,-0.3215946927,230.0,-0.0976940276,274.0,-0.9329322203,279.0,-0.7138139509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.375886964975,0.8018198436218499,4.0,171.0,0.7756897707,189.0,1.1925327782,250.0,2.5512165374,290.0,0.9841087736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.30332079265,0.4397815923329666,4.0,175.0,0.6044384573,198.0,0.1346197525,228.0,-0.23845275000000002,267.0,0.7126777108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.8265315916096114,3.0,176.0,0.41718625070000004,229.0,0.5347918328,303.0,-0.9519780836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8046382188,0.46306358937755965,3.0,187.0,-1.246019266,190.0,-0.8453190138000001,241.0,-0.3225763766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.64054134635,0.2030217007609733,4.0,195.0,0.6405378356,219.0,0.9234963086,235.0,0.5412506909,271.0,0.4568805503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5103951403333333,0.20130544179928198,3.0,199.0,0.5367375463,273.0,0.2972153397,298.0,0.697232535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.9503307648,0.0,2.0,277.0,-2.9503307648,291.0,-2.9503307648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5186651264333334,0.4038416914548931,3.0,310.0,-0.2881267361,312.0,-0.9849715699,313.0,-0.2828970733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6389275165666667,0.9241949095674636,3.0,311.0,-1.5279802691,314.0,0.31679855970000004,315.0,-0.7056008403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0973033219999997,0.46847514234554694,3.0,316.0,2.0227512099,320.0,2.5985841689,321.0,1.6705745872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5538427513333335,0.12620817527917114,3.0,317.0,1.4341192168,318.0,1.5417447384,319.0,1.6856642988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.8194074757666666,0.9435019431855243,3.0,322.0,-0.2467964936,323.0,-0.3030402975,324.0,-1.9083856362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.01582777889999999,0.3075939446708876,3.0,325.0,0.25798774820000003,326.0,-0.3486509008,327.0,0.0431798159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7961808523666667,0.6983070112803496,3.0,328.0,-0.4284306822,329.0,-1.6015078996,330.0,-0.3586039753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.39869243963333334,0.2612581763148841,3.0,331.0,-0.392711187,332.0,-0.1404762453,333.0,-0.6628898866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19344100923333332,0.09297284221081792,3.0,334.0,-0.2065563136,335.0,-0.0946069192,336.0,-0.27915979490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.23744146813413322,3.0,337.0,-0.2342973787,338.0,0.2404653733,339.0,-0.006167994600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0004339299666666907,0.8967835603820918,3.0,340.0,0.7921135691000001,341.0,0.18265402590000002,348.0,-0.9734658051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3270231614666665,0.4183059806703992,3.0,342.0,1.2395821131,343.0,1.7821381931,344.0,0.9593491782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3140306660730669,3.0,345.0,0.06453600400000001,346.0,0.2767491292,347.0,-0.34128513320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0375978985173757,2.0,349.0,-0.026585729000000002,350.0,0.026585729000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2198728843,0.2502546278838692,2.0,351.0,-0.042916139900000004,352.0,-0.3968296287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9756719615333335,0.6800295024972315,3.0,353.0,0.3221423524,354.0,1.6794174177999999,355.0,0.9254561144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4121762665,0.9185214571128217,3.0,356.0,1.44900338,357.0,-0.2996896609,358.0,0.0872150804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6022441403333333,0.5926448214446607,3.0,359.0,0.0098489666,360.0,1.1951382944,361.0,0.60174516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1924947169,0.4216521779345051,3.0,362.0,0.0867562268,363.0,-0.1662245315,364.0,0.6569524554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8580417375666668,0.6942497320149082,3.0,365.0,1.6480253610000002,366.0,0.34503680610000004,367.0,0.5810630456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.017392238366666663,0.3574883998561097,3.0,368.0,-0.28924983390000003,369.0,-0.0686106392,370.0,0.4100371882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5383662383666667,0.3044353883639101,3.0,371.0,0.6048221279,372.0,0.2061924511,373.0,0.8040841361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.03098589296666665,2.1472373029126186,3.0,374.0,1.7133851203,375.0,-2.3874827735,376.0,0.7670553321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1210467565666666,0.9341116947027229,3.0,377.0,1.6776942816,378.0,1.6428306792,379.0,0.0426153089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7787110226333334,0.8458552907007569,3.0,380.0,1.6038445822,381.0,0.8187336036,382.0,-0.08644511790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8077445892,0.7313308271644136,3.0,383.0,1.1360294088,384.0,-0.030205350000000002,385.0,1.3174097088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0889902567,0.4101120564548191,3.0,386.0,1.3264375201,387.0,1.3250989751,388.0,0.6154342749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9225089338333333,0.8094865274192112,3.0,389.0,1.6902678663000001,390.0,0.0769173232,391.0,1.000341612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6697682897333332,0.14592186635047577,3.0,392.0,0.5344723024,393.0,0.6504425061,394.0,0.8243900607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7162751576443623,3.0,395.0,-0.4106347751,396.0,0.827076515,397.0,-0.4164417399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333329908391155e-11,0.6979175747816823,3.0,398.0,0.0276472718,400.0,-0.7113303832,402.0,0.6836831113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.831577850533333,0.2736192479300208,3.0,399.0,1.9666844688,401.0,2.0113646799,403.0,1.5166844029000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25701528853333333,0.21368548543415453,3.0,404.0,-0.19882561370000001,406.0,-0.4937683981,408.0,-0.0784518538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6572400146666666,0.2818339140257459,3.0,405.0,1.4392248957,407.0,1.9754900436,409.0,1.5570051047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.6713195266333332,2.1735842245872057,3.0,410.0,-3.9712753046,411.0,0.3487853335,412.0,-1.3914686088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19759452006666667,0.3664113252185129,3.0,413.0,0.1010975534,414.0,-0.6064488287,415.0,-0.0874322849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.0816681711721685e-17,0.5132995060830745,3.0,416.0,-0.5392673977,417.0,0.48263461030000004,418.0,0.0566327874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.36049116786666674,0.461494705051516,3.0,419.0,-0.4433151168,420.0,-0.7749657011000001,421.0,0.1368073143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2401809635062648,3.0,422.0,0.15688019050000002,423.0,0.1196213841,424.0,-0.2765015746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2207922937,0.9598361809811933,2.0,425.0,-0.8994989661,426.0,0.4579143787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.47650369240000007,0.62619019248222,3.0,427.0,0.0746384285,428.0,-1.1574090952,429.0,-0.34674041050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2910549151496603,2.0,430.0,-0.2058069042,440.0,0.2058069042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.25765508885,0.6509796252803314,2.0,431.0,-1.7179671963,441.0,-0.7973429814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.72708124285,0.4451931352175087,2.0,432.0,-0.412282158,442.0,-1.0418803277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.35085120805,0.5191804095471518,2.0,433.0,-1.7179671963,443.0,-0.9837352198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.38349704305,0.1669343458309429,2.0,434.0,-0.2654566351,444.0,-0.501537451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11169930430000002,1.1247964148574217,2.0,435.0,-0.9070504767,445.0,0.6836518681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8534699264500001,0.326413995723099,2.0,436.0,-0.6226603766000001,446.0,-1.0842794763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
