,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5070532794999998,0.09319867275125739,2.0,0.0,0.4411518659999998,1.0,0.5729546929999998
1,RichMedia__BHIN_Growth_Mid,0.07380342699999984,0.4756982367437651,2.0,2.0,0.4101728759999998,3.0,-0.2625660220000001
2,RichMedia__BHIN_Growth_Stat,0.22255329849999983,0.39293358357243524,2.0,4.0,-0.0552927030000001,5.0,0.5003992999999998
3,RichMedia__LBv2_Growth_Late,-0.532427929,0.23659639173487654,2.0,6.0,-0.365129016,7.0,-0.699726842
4,RichMedia__LBv2_Growth_Mid,-8.326672684688674e-17,0.6381928939257996,2.0,8.0,0.4512705229999998,9.0,-0.451270523
5,RichMedia__LBv2_Growth_Stat,-1.8422251379999999,0.06907328185714932,2.0,10.0,-1.891067324,11.0,-1.793382952
6,RichMedia__MHB_Rich_Mid,0.7674617344999999,0.3733192758483224,2.0,12.0,1.031438326,13.0,0.5034851429999998
7,RichMedia__NBO_Rich_Mid,0.3495262909999998,0.36552366188072594,2.0,14.0,0.6079905509999999,15.0,0.0910620309999998
8,Carbon__M9Na_Arabinose_Mid,-0.21486121400000036,0.5053864812331951,2.0,16.0,0.1425009939999997,17.0,-0.5722234220000004
9,Carbon__M9Na_Galactose_Mid,-0.10856966350000034,0.08868575746759234,2.0,18.0,-0.0458593630000003,19.0,-0.1712799640000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3667430355000003,0.39422179070640095,2.0,20.0,-0.6454999370000003,21.0,-0.0879861340000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14113658950000024,0.09467359143079526,2.0,22.0,-0.2080809280000002,23.0,-0.0741922510000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4177973035000004,0.2615077601005446,2.0,24.0,-2.2328833930000003,25.0,-2.602711214
13,Carbon__M9Na_GlcNAc_Mid,0.13303162699999985,0.2685208967751478,2.0,26.0,0.3229045739999998,27.0,-0.0568413200000001
14,Carbon__M9Na_Gluconate_Mid,4.93420446,0.6976748620232086,2.0,28.0,5.427535086,29.0,4.4408738340000005
15,Carbon__M9Na_Glucosamine_Mid,-1.6473286255000001,0.1932170658450464,2.0,30.0,-1.5107035280000003,31.0,-1.7839537230000002
16,Carbon__M9Na_Glycerol_Mid,0.15526467349999956,0.13316808013351222,2.0,32.0,0.2494287259999996,33.0,0.0611006209999995
17,Carbon__M9Na_Maltose_Mid,0.2714099519999999,0.2710213833311291,2.0,34.0,0.46305101,35.0,0.0797688939999998
18,Carbon__M9Na_Mannitol_Mid,0.46957391349999966,0.0006518117380048938,2.0,36.0,0.4700348139999999,37.0,0.4691130129999994
19,Carbon__M9Na_Trehalose_Mid,0.08911672699999995,0.11904274041715493,2.0,38.0,0.0049407979999998,39.0,0.1732926560000001
20,Carbon__M9Na_ethanol_Mid,-1.5400639950000004,0.4143061964536756,2.0,40.0,-1.8330227160000003,41.0,-1.2471052740000004
21,Carbon__M9Na_fructose_Mid,-0.13412990300000024,0.29850584609839065,2.0,42.0,0.0769456049999997,43.0,-0.3452054110000002
22,Carbon__M9Na_fumarate_Mid,-0.27248799500000026,0.050459904995009075,2.0,44.0,-0.3081685360000001,45.0,-0.2368074540000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.15135720950000034,0.05612000557173401,2.0,46.0,-0.1116743730000004,47.0,-0.1910400460000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.19738793590098233,2.0,48.0,0.139574348,49.0,-0.1395743480000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7327467575000004,0.4638715880359601,2.0,50.0,-0.4047400120000004,51.0,-1.0607535030000004
26,Carbon__M9Na_ribose_Mid,0.17852066249999976,0.2558926576780544,2.0,52.0,0.3594640959999999,53.0,-0.0024227710000004
27,Carbon__M9Na_succinate_Mid,0.3254336799999997,0.039852417979520896,2.0,54.0,0.3536135949999996,55.0,0.2972537649999998
28,Carbon__M9Na_sucrose_Mid,-1.8180459150000003,0.19601052017550158,2.0,56.0,-1.6794455470000005,57.0,-1.956646283
29,TF__LBv2_HapROver_Late,0.2579173694999999,0.05780187460713525,2.0,58.0,0.2987894669999997,59.0,0.217045272
30,TF__LBv2_HapROver_Mid,0.2535427635,0.1867348921169023,2.0,60.0,0.385584272,61.0,0.121501255
31,TF__LBv2_HapROver_Stat,-0.38887256800000014,0.16641113920947742,2.0,62.0,-0.2712021230000001,63.0,-0.5065430130000002
32,TF__LBv2_LuxOOver_Late,-0.901325937,0.06462076339209243,2.0,64.0,-0.947019717,65.0,-0.8556321570000001
33,TF__LBv2_LuxOOver_Mid,-0.8584468960000001,0.12441103994559413,2.0,66.0,-0.9464187860000002,67.0,-0.7704750060000001
34,TF__LBv2_LuxOOver_Stat,-0.13358037900000005,0.07074542393166877,2.0,68.0,-0.08355581,69.0,-0.1836049480000001
35,TF__LBv2_QstROver_Late,-1.6778488340000002,0.08022571768412173,2.0,70.0,-1.6211206850000002,71.0,-1.7345769830000002
36,TF__LBv2_QstROver_Mid,-1.0202299125,0.35046540083261,2.0,72.0,-1.268046374,73.0,-0.772413451
37,TF__LBv2_QstROver_Stat,0.204419358,0.09185459498918969,2.0,74.0,0.2693703649999999,75.0,0.1394683510000001
38,TF__LBv2_TfoXOver_Late,-1.761208238,0.06995239943392721,2.0,76.0,-1.810672054,77.0,-1.7117444220000002
39,TF__LBv2_TfoXOver_Mid,-0.21945855800000008,0.016209923741314074,2.0,78.0,-0.2309207050000001,79.0,-0.2079964110000001
40,TF__LBv2_TfoXOver_Stat,0.14435748600000003,0.14228335758734217,2.0,80.0,0.043747959,81.0,0.2449670130000001
41,Stress-I__20-300-T1,0.040535709999999656,0.2469504629936961,2.0,82.0,0.2151560569999997,83.0,-0.1340846370000004
42,Stress-I__20-300-T2,-0.26241632100000006,0.06683610631013288,2.0,84.0,-0.2151560570000001,85.0,-0.309676585
43,Stress-II-1__LBv2_LowpH_Mid,0.6665962095,0.44470416048384864,2.0,86.0,0.3521428819999999,87.0,0.981049537
44,Stress-II-1__LBv2_highSalt_Mid,-1.6497906869999999,0.20251290725809318,2.0,88.0,-1.792988937,89.0,-1.506592437
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.15877417400000018,0.4041520157966164,2.0,90.0,0.1270044569999999,91.0,-0.4445528050000003
46,Stress-III__R_wt,4.475586568020162e-16,0.0771368277765254,2.0,92.0,-0.0545439739999995,93.0,0.0545439740000004
47,Stress-III__R_s,0.5707189135000013,0.05109785885431613,2.0,94.0,0.5345872710000013,95.0,0.6068505560000013
48,Competence-condition__OSS_TfoXOver_Stat,-1.6162697314999999,0.5340667577339656,2.0,96.0,-1.2386275054999998,97.0,-1.9939119575
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.11307848775799725,2.0,98.0,0.0799585655000001,99.0,-0.0799585654999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.28981650999999986,0.19009494121162773,2.0,100.0,-0.4242339319999999,101.0,-0.1553990879999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33181745705547144,2.0,102.0,-0.2346303739999999,103.0,0.2346303739999999
