,PN96_RS13235
SBRG_BHIN_Growth_Late_1,0.4411518659999998
SBRG_BHIN_Growth_Late_2,0.5729546929999998
SBRG_BHIN_Growth_Mid_1,0.4101728759999998
SBRG_BHIN_Growth_Mid_2,-0.2625660220000001
SBRG_BHIN_Growth_Stat_1,-0.0552927030000001
SBRG_BHIN_Growth_Stat_2,0.5003992999999998
SBRG_LBv2_Growth_Late_1,-0.365129016
SBRG_LBv2_Growth_Late_2,-0.699726842
SBRG_LBv2_Growth_Mid_1,0.4512705229999998
SBRG_LBv2_Growth_Mid_2,-0.451270523
SBRG_LBv2_Growth_Stat_1,-1.891067324
SBRG_LBv2_Growth_Stat_2,-1.793382952
SBRG_MHB_Rich_Mid_1,1.031438326
SBRG_MHB_Rich_Mid_2,0.5034851429999998
SBRG_NBO_Rich_Mid_1,0.6079905509999999
SBRG_NBO_Rich_Mid_2,0.0910620309999998
SBRG_M9Na_Arabinose_Mid_1,0.1425009939999997
SBRG_M9Na_Arabinose_Mid_2,-0.5722234220000004
SBRG_M9Na_Galactose_Mid_1,-0.0458593630000003
SBRG_M9Na_Galactose_Mid_2,-0.1712799640000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6454999370000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0879861340000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2080809280000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0741922510000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2328833930000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.602711214
SBRG_M9Na_GlcNAc_Mid_1,0.3229045739999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0568413200000001
SBRG_M9Na_Gluconate_Mid_1,5.427535086
SBRG_M9Na_Gluconate_Mid_2,4.4408738340000005
SBRG_M9Na_Glucosamine_Mid_1,-1.5107035280000003
SBRG_M9Na_Glucosamine_Mid_2,-1.7839537230000002
SBRG_M9Na_Glycerol_Mid_1,0.2494287259999996
SBRG_M9Na_Glycerol_Mid_2,0.0611006209999995
SBRG_M9Na_Maltose_Mid_1,0.46305101
SBRG_M9Na_Maltose_Mid_2,0.0797688939999998
SBRG_M9Na_Mannitol_Mid_1,0.4700348139999999
SBRG_M9Na_Mannitol_Mid_2,0.4691130129999994
SBRG_M9Na_Trehalose_Mid_1,0.0049407979999998
SBRG_M9Na_Trehalose_Mid_2,0.1732926560000001
SBRG_M9Na_ethanol_Mid_1,-1.8330227160000003
SBRG_M9Na_ethanol_Mid_2,-1.2471052740000004
SBRG_M9Na_fructose_Mid_1,0.0769456049999997
SBRG_M9Na_fructose_Mid_2,-0.3452054110000002
SBRG_M9Na_fumarate_Mid_1,-0.3081685360000001
SBRG_M9Na_fumarate_Mid_2,-0.2368074540000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1116743730000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1910400460000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.139574348
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1395743480000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4047400120000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0607535030000004
SBRG_M9Na_ribose_Mid_1,0.3594640959999999
SBRG_M9Na_ribose_Mid_2,-0.0024227710000004
SBRG_M9Na_succinate_Mid_1,0.3536135949999996
SBRG_M9Na_succinate_Mid_2,0.2972537649999998
SBRG_M9Na_sucrose_Mid_1,-1.6794455470000005
SBRG_M9Na_sucrose_Mid_2,-1.956646283
SBRG_LBv2_HapROver_Late_1,0.2987894669999997
SBRG_LBv2_HapROver_Late_2,0.217045272
SBRG_LBv2_HapROver_Mid_1,0.385584272
SBRG_LBv2_HapROver_Mid_2,0.121501255
SBRG_LBv2_HapROver_Stat_1,-0.2712021230000001
SBRG_LBv2_HapROver_Stat_2,-0.5065430130000002
SBRG_LBv2_LuxOOver_Late_1,-0.947019717
SBRG_LBv2_LuxOOver_Late_2,-0.8556321570000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9464187860000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7704750060000001
SBRG_LBv2_LuxOOver_Stat_1,-0.08355581
SBRG_LBv2_LuxOOver_Stat_2,-0.1836049480000001
SBRG_LBv2_QstROver_Late_1,-1.6211206850000002
SBRG_LBv2_QstROver_Late_2,-1.7345769830000002
SBRG_LBv2_QstROver_Mid_1,-1.268046374
SBRG_LBv2_QstROver_Mid_2,-0.772413451
SBRG_LBv2_QstROver_Stat_1,0.2693703649999999
SBRG_LBv2_QstROver_Stat_2,0.1394683510000001
SBRG_LBv2_TfoXOver_Late_1,-1.810672054
SBRG_LBv2_TfoXOver_Late_2,-1.7117444220000002
SBRG_LBv2_TfoXOver_Mid_1,-0.2309207050000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2079964110000001
SBRG_LBv2_TfoXOver_Stat_1,0.043747959
SBRG_LBv2_TfoXOver_Stat_2,0.2449670130000001
SRX12193062,0.2151560569999997
SRX12193071,-0.1340846370000004
SRX12193063,-0.2151560570000001
SRX12193072,-0.309676585
SBRG_LBv2_LowpH_Mid_1,0.3521428819999999
SBRG_LBv2_LowpH_Mid_2,0.981049537
SBRG_LBv2_highSalt_Mid_1,-1.792988937
SBRG_LBv2_highSalt_Mid_2,-1.506592437
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1270044569999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4445528050000003
SRX8117098,-0.0545439739999995
SRX8117099,0.0545439740000004
SRX8117100,0.5345872710000013
SRX8117101,0.6068505560000013
SBRG_OSS_TfoXOver_Stat_1,-1.2386275054999998
SBRG_OSS_TfoXOver_Stat_2,-1.9939119575
SBRG_OSS_VectorOnly_Stat_1,0.0799585655000001
SBRG_OSS_VectorOnly_Stat_2,-0.0799585654999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4242339319999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1553990879999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2346303739999999
SBRG_LBv2_VectorOnly_Recov_2,0.2346303739999999
