,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01730364256932794,2.0,0.0,-0.012235523000000002,1.0,0.012235523000000002,,,,,,,,
1,fur__wt_dpd,0.209375441,0.1661240057730545,2.0,2.0,0.326842852,3.0,0.09190803,,,,,,,,
2,fur__wt_fe,-0.8190908290000001,0.0961971484502772,2.0,4.0,-0.8871124850000001,5.0,-0.7510691730000001,,,,,,,,
3,fur__delfur_dpd,0.26907043350000004,0.09669949478530165,2.0,6.0,0.20069356500000002,7.0,0.337447302,,,,,,,,
4,fur__delfur_fe2,-0.7433073365,0.07329195091727961,2.0,8.0,-0.6914821010000001,9.0,-0.7951325720000001,,,,,,,,
5,acid__wt_ph5,-0.4054548010000001,0.18358016137558944,2.0,10.0,-0.27564402400000004,11.0,-0.5352655780000001,,,,,,,,
6,acid__delgadx_ph5,-0.45159447,,1.0,12.0,-0.45159447,,,,,,,,,,
7,acid__delgadw_ph5,-0.34464900200000004,0.022356129824513064,2.0,13.0,-0.360457173,14.0,-0.328840831,,,,,,,,
8,acid__delgade_ph5,-0.5534303195000001,0.05205627987081775,2.0,15.0,-0.516620971,16.0,-0.590239668,,,,,,,,
9,oxidative__wt_pq,-0.24351105750000002,0.12239649767574107,2.0,17.0,-0.156963664,18.0,-0.33005845100000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.10204769500000001,0.13387946137519097,2.0,19.0,-0.00738062,20.0,-0.19671477,,,,,,,,
11,oxidative__delsoxr_pq,-0.32723724600000004,0.1272869874744631,2.0,21.0,-0.417242738,22.0,-0.23723175400000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.057457229000000005,0.07794281636999316,2.0,23.0,-0.11257112300000001,24.0,-0.002343335,,,,,,,,
13,nac_ntrc__wt_csn,0.17633047400000001,0.03628717286085637,2.0,25.0,0.20198938,26.0,0.150671568,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2943061085,0.38116727157916225,2.0,27.0,-0.024780146000000003,28.0,-0.563832071,,,,,,,,
