,PP_4407
SRX8894563,0.0250614427500002
SRX8894564,0.0140590237499997
SRX8894565,2.6667793797500003
SRX8894566,2.7792247217500003
SRX8894567,-0.1075002182500002
SRX8894568,-0.18336397825
SRX8245718,0.0053372317500004
SRX8245719,-0.3016600302499999
SRX8245720,0.2060305647499998
SRX8245721,0.0902922337500005
SRX8245722,-0.3233161142499998
SRX8245723,0.0214753927500002
SRX8245724,0.2433884737500005
SRX8245725,-0.3085404412499999
SBRG_IL__IL3__1,0.3843263567499999
SBRG_IL__IL3__2,0.0334075687500003
SRX8245728,-0.3383660932499994
SRX8245729,-0.0312294242500001
SRX8245730,-0.20234984925
SRX8245731,0.0514613087500004
SRX8245732,-1.48277545925
SRX8245733,-1.44065768325
SBRG_IL__wt__1,1.0591664507500005
SBRG_IL__wt__2,0.92016290875
SRX8245726,0.48470149075
SRX8245727,0.3137689687499998
SRX8894553,0.2516092947500006
SRX8894554,0.3604603717500003
SRX8894555,-0.2154384502499997
SRX8894556,0.0489688137500001
SRX8894557,-0.7480173722499996
SRX8894558,-0.5551244122499996
SRX8894559,0.2334843447499999
SRX8894560,-0.0390531362499997
SBRG_UNeb__coum__1,0.8800595023333337
SBRG_UNeb__coum__2,1.0375809553333335
SBRG_UNeb__coum__3,0.8560014493333337
SBRG_UNeb__coumferul__1,0.9565826763333334
SBRG_UNeb__coumferul__2,0.6828072633333337
SBRG_UNeb__coumferul__3,0.3957772753333337
SBRG_UNeb__ferulate__1,1.6359180123333337
SBRG_UNeb__ferulate__2,1.4459186583333334
SBRG_UNeb__ferulate__3,1.1711157263333334
SBRG_UNeb__glc__1,0.0011234823333334
SBRG_UNeb__glc__2,-0.3536473616666664
SBRG_UNeb__glc__3,0.3525238793333334
SRX5659920,0.1605213824999998
SRX5659925,-0.1605213824999998
SRX5704140,0.0165612920000004
SRX5704141,0.0816935980000002
SRX5704142,0.071800874
SRX5704143,0.025774804
SRX5704144,0.0880949879999999
SRX5704145,0.5209732800000006
SRX5704146,0.3214450260000001
SRX5704147,0.2809808070000006
SRX5704148,0.3547738890000005
SRX5704149,0.0864382800000003
SRX5704150,0.3471786880000005
SRX5704151,0.4136231490000002
SRX5704152,0.1167822929999999
SRX5704153,-0.0313863949999992
SRX5704154,0.0197063150000005
SRX5704155,-0.0655237799999994
SRX5704156,0.0068694929999999
SRX5704157,0.2168457750000003
SRX5704158,0.3202539020000001
SRX5704159,0.4071714390000007
SRX5704160,0.2958672820000005
SRX5704161,0.1653293940000004
SRX5704162,0.1823852480000001
SRX5704163,0.5650762739999999
SRX5704164,-0.1333435849999995
SRX5704165,-0.0002074819999995
SRX5704166,-0.5713561119999992
SRX5704167,-0.0866954199999998
SRX5704168,0.1845997810000001
SRX5704169,0.3640022620000005
SRX5704170,0.2530293459999999
SRX5704171,0.2390198410000001
SRX5704172,0.0694041050000002
SRX5704173,0.3120057919999999
SRX5704174,0.1307943769999999
SRX5704175,0.283656552
SRX4552613,0.443537783
SRX4552614,1.1757146050000005
SRX4552615,0.4307182160000002
SRX4552616,0.1182616580000002
SRX4552617,0.2305232159999999
SRX4552618,0.3251409570000003
SRX4552619,-0.3707727959999998
SRX4552621,0.3707727960000002
SRX4552622,1.4556410409999998
SRX4552623,1.8469998490000004
SRX4552624,1.3321921520000002
SRX7195897,0.0540712373333329
SRX7195898,-0.1874231296666666
SRX7195899,0.1333518923333336
SRX7195900,-0.4734765046666664
SRX7195901,-0.2562417076666667
SRX7195902,-0.1596873576666668
SRX801088,0.0630867259999998
SRX801089,-0.0630867259999998
SRX801090,-0.4556694739999996
SRX801091,-0.68351775
SRX801092,-0.0125849440000003
SRX801093,0.3158690389999998
SRX3921725,0.0102178640000003
SRX3921834,0.0349800670000002
SRX3921973,-0.0451979309999996
SRX3922005,-0.9479672839999996
SRX3922933,-1.2967906719999998
SRX3923031,-0.8765825779999998
SRX5739419,-0.4919171479999988
SRX5739420,-0.4212497499999994
SRX5739421,-0.6434102069999996
SRX5739422,0.1563934670000009
SRX5739423,0.0438047770000009
SRX5739424,-0.0451968449999995
SRX5739425,0.0837524600000003
SRX5739426,0.0102174710000007
SRX5739427,0.0349793740000006
SBRG_Stress3__butanol__1,-0.219992092
SBRG_Stress3__butanol__2,-0.1366581939999998
SBRG_Stress3__glc__1,0.0079484289999998
SBRG_Stress3__glc__2,-0.0079484289999998
SBRG_Stress3__isopentanol__1,-0.4651808210000006
SBRG_Stress3__isopentanol__2,-0.5697217889999999
SRX3141766,-1.0018731765000002
SRX3141767,0.1899411925
SRX3141769,-1.0825410955
SRX3141770,-0.1899411925
SRX7584765,-0.0146444834999996
SRX7584767,-0.8728615594999996
SRX7584769,0.1334994445000008
SRX7584771,-0.5532691404999994
SRX7584773,-0.1371788884999993
SRX7584774,-0.1636637504999996
SRX7584775,-0.206261036499999
SRX7584776,0.0180644535000009
SRX7584777,-0.7850748124999996
SRX7584778,-0.5702308064999997
SRX7584779,-0.180861694499999
SRX7584780,-0.3615705984999993
SRX7584781,-0.4073490614999997
SRX7584783,-0.4094931824999994
SRX7584785,0.0537892065000003
SRX7584787,0.0146444835000005
SRX7584789,-0.5620392414999991
SRX7584791,-0.7170216284999995
DRX086758,-0.09218601225
DRX086759,0.0053492137499997
DRX086760,0.1880240997499997
DRX086761,-0.1011873012499995
DRX086762,0.5696223977499999
DRX086763,0.7883928427500004
DRX086764,0.8020455917499998
DRX086765,0.7385712387500005
DRX086766,0.0325738487500002
DRX086767,-0.0481242142499995
DRX086768,-0.0783533142500001
DRX086769,-0.0739909232500002
DRX086770,0.5401123237499998
DRX086771,0.7927815537500003
DRX086772,0.7943926487500006
DRX086773,0.7182130837500003
DRX086775,-1.2870062172499996
DRX086776,-1.85020576325
DRX086742,-0.1269659697499996
DRX086745,0.0948442372499993
DRX086746,-0.096555512750001
DRX086747,-0.1991237967500003
DRX086748,0.1292007822499989
DRX086749,0.1664785272499997
CJ522_f_1,3.467261007333333
CJ522_f_2,3.541675548333333
CJ522_f_3,2.9869767743333333
CJ522_fg_1,3.168736379333333
CJ522_fg_2,3.228303325333333
CJ522_fg_3,3.200157440333333
CJ522_gfg_1,2.148851005333333
CJ522_gfg_2,2.220271364333333
CJ522_gfg_3,2.044004493333333
CJ522_gg_1,2.4477990933333333
CJ522_gg_2,2.201430597333333
CJ522_gg_3,2.352386292333333
CJ522_glc_1,2.6852102783333334
CJ522_glc_2,2.5548889383333333
CJ522_glc_3,2.6802407443333336
CJ522_glu_1,2.786103476333333
CJ522_glu_2,2.802309054333333
CJ522_glu_3,2.721345492333333
GB032_f_1,2.627473348333333
GB032_f_2,2.4197807893333336
GB032_f_3,2.430561688333333
GB032_fg_1,2.239264954333333
GB032_fg_2,3.428306514333333
GB032_fg_3,3.691672371333333
GB032_gfg_1,2.570161963333333
GB032_gfg_2,2.8131314023333336
GB032_gfg_3,2.7311618973333336
