,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.01956023324999995,0.0077798850843560675,2.0,0.0,0.0250614427500002,1.0,0.0140590237499997,,,,
1,ALE__GalactoseA6,2.7230020507500003,0.0795108638410405,2.0,2.0,2.6667793797500003,3.0,2.7792247217500003,,,,
2,ALE__GalactoseA8,-0.14543209825000009,0.05364377914230862,2.0,4.0,-0.1075002182500002,5.0,-0.18336397825,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.2172775038055809,4.0,6.0,0.0053372317500004,7.0,-0.3016600302499999,8.0,0.2060305647499998,9.0,0.0902922337500005
4,ALE__IL_TEOH_OAc,-0.1509203607499998,0.24380441269522896,2.0,10.0,-0.3233161142499998,11.0,0.0214753927500002,,,,
5,ALE__IL_TEA_HS,-0.032575983749999704,0.39027267852943387,2.0,12.0,0.2433884737500005,13.0,-0.3085404412499999,,,,
6,ALE__IL_Mixed,0.20886696275000008,0.24813705464056415,2.0,14.0,0.3843263567499999,15.0,0.0334075687500003,,,,
7,ALE__IL_PP5350,-0.18479775874999974,0.21717842140094756,2.0,16.0,-0.3383660932499994,17.0,-0.0312294242500001,,,,
8,ALE__IL_T8,-0.07544427024999979,0.1794715909626105,2.0,18.0,-0.20234984925,19.0,0.0514613087500004,,,,
9,ALE__IL_T9,-1.46171657125,0.02978176501809602,2.0,20.0,-1.48277545925,21.0,-1.44065768325,,,,
10,ALE__IL_Control2,0.9896646797500002,0.09829034715714945,2.0,22.0,1.0591664507500005,23.0,0.92016290875,,,,
11,ALE__IL_Glc+Ace,0.3992352297499999,0.12086754543151886,2.0,24.0,0.48470149075,25.0,0.3137689687499998,,,,
12,ALE__XyloseA1,0.30603483325000047,0.07696933468615881,2.0,26.0,0.2516092947500006,27.0,0.3604603717500003,,,,
13,ALE__XyloseA2,-0.0832348182499998,0.18696416936938157,2.0,28.0,-0.2154384502499997,29.0,0.0489688137500001,,,,
14,ALE__XyloseA3,-0.6515708922499996,0.13639592005914547,2.0,30.0,-0.7480173722499996,31.0,-0.5551244122499996,,,,
15,ALE__XyloseA4,0.0972156042500001,0.19271310094259958,2.0,32.0,0.2334843447499999,33.0,-0.0390531362499997,,,,
16,Aromatic__Coumarate,0.9245473023333336,0.09862632767892651,3.0,34.0,0.8800595023333337,35.0,1.0375809553333335,36.0,0.8560014493333337,,
17,Aromatic__Coumarate+ferulate,0.678389071666667,0.2804288051554176,3.0,37.0,0.9565826763333334,38.0,0.6828072633333337,39.0,0.3957772753333337,,
18,Aromatic__Ferulate,1.4176507990000002,0.23368695977990162,3.0,40.0,1.6359180123333337,41.0,1.4459186583333334,42.0,1.1711157263333334,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.35308696104966114,3.0,43.0,0.0011234823333334,44.0,-0.3536473616666664,45.0,0.3525238793333334,,
20,Bioreactor1__24h,0.0,0.22701151618237891,2.0,46.0,0.1605213824999998,47.0,-0.1605213824999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.12588266761492464,3.0,48.0,0.0165612920000004,60.0,0.1167822929999999,72.0,-0.1333435849999995,,
22,Bioreactor2__S_15min,0.0166999070000005,0.05840518860784518,3.0,49.0,0.0816935980000002,61.0,-0.0313863949999992,73.0,-0.0002074819999995,,
23,Bioreactor2__P1_15min,-0.1599496409999996,0.3572393092240218,3.0,50.0,0.071800874,62.0,0.0197063150000005,74.0,-0.5713561119999992,,
24,Bioreactor2__P3_15min,-0.04214813199999973,0.05976791372649248,3.0,51.0,0.025774804,63.0,-0.0655237799999994,75.0,-0.0866954199999998,,
25,Bioreactor2__P5_15min,0.0931880873333333,0.08897453885103959,3.0,52.0,0.0880949879999999,64.0,0.0068694929999999,76.0,0.1845997810000001,,
26,Bioreactor2__S_1h,0.36727377233333386,0.1520901440241186,3.0,53.0,0.5209732800000006,65.0,0.2168457750000003,77.0,0.3640022620000005,,
27,Bioreactor2__S_3h,0.298242758,0.039160492369314785,3.0,54.0,0.3214450260000001,66.0,0.3202539020000001,78.0,0.2530293459999999,,
28,Bioreactor2__S_9h,0.3090573623333338,0.08752119570154274,3.0,55.0,0.2809808070000006,67.0,0.4071714390000007,79.0,0.2390198410000001,,
29,Bioreactor2__S_25h,0.2400150920000004,0.15066047507856464,3.0,56.0,0.3547738890000005,68.0,0.2958672820000005,80.0,0.0694041050000002,,
30,Bioreactor2__P1_25h,0.1879244886666669,0.11446868281199975,3.0,57.0,0.0864382800000003,69.0,0.1653293940000004,81.0,0.3120057919999999,,
31,Bioreactor2__P3_25h,0.22011943766666686,0.11301966339573936,3.0,58.0,0.3471786880000005,70.0,0.1823852480000001,82.0,0.1307943769999999,,
32,Bioreactor2__P5_25h,0.42078532500000004,0.14084650352930506,3.0,59.0,0.4136231490000002,71.0,0.5650762739999999,83.0,0.283656552,,
33,Carbon__Citrate,0.683323534666667,0.4264713471413071,3.0,84.0,0.443537783,85.0,1.1757146050000005,86.0,0.4307182160000002,,
34,Carbon__Ferulate,0.2246419436666668,0.10356497048653555,3.0,87.0,0.1182616580000002,88.0,0.2305232159999999,89.0,0.3251409570000003,,
35,Carbon__Glucose,1.942890293094024e-16,0.5243519166621929,2.0,90.0,-0.3707727959999998,91.0,0.3707727960000002,,,,
36,Carbon__Serine,1.5449443473333335,0.26877137424614234,3.0,92.0,1.4556410409999998,93.0,1.8469998490000004,94.0,1.3321921520000002,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.1670835949901826,3.0,95.0,0.0540712373333329,96.0,-0.1874231296666666,97.0,0.1333518923333336,,
38,Carbon2__Coumarate,-0.2964685233333333,0.16071575752786912,3.0,98.0,-0.4734765046666664,99.0,-0.2562417076666667,100.0,-0.1596873576666668,,
39,Crc__Control,0.0,0.08921810351491508,2.0,101.0,0.0630867259999998,102.0,-0.0630867259999998,,,,
40,Crc__Del_crc,-0.5695936119999998,0.1611130610412644,2.0,103.0,-0.4556694739999996,104.0,-0.68351775,,,,
41,Crc__Del_crcZ_crcY,0.15164204749999974,0.23225203868703106,2.0,105.0,-0.0125849440000003,106.0,0.3158690389999998,,,,
