,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28761074622808197,2.0,0.0,0.203371509,1.0,-0.203371509,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5480013145,0.011936080553261341,2.0,2.0,0.5395612310000001,3.0,0.556441398,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20052112533333336,0.24892938854201838,3.0,4.0,-0.086409527,5.0,0.358783108,6.0,0.329189795,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.457685492,0.26361208654683205,2.0,7.0,0.271283598,8.0,0.644087386,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12295630209359117,2.0,9.0,-0.08694323500000001,10.0,0.08694323500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.270340332,0.43182043380721724,2.0,11.0,-0.035002825,12.0,0.575683489,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09350879705756374,2.0,13.0,-0.066120705,14.0,0.066120704,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12227566749999999,0.48549102581927894,4.0,15.0,0.11950443100000001,16.0,0.375012762,17.0,-0.745029269,18.0,-0.23859059400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9674679174999999,0.13009938848861746,4.0,19.0,-1.075903538,20.0,-0.9073114290000001,21.0,-0.812494433,22.0,-1.07416227,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19793174100000002,0.347493995598276,3.0,23.0,-0.154346542,24.0,0.207706567,25.0,0.5404351980000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21251160786189163,2.0,26.0,0.150268399,27.0,-0.150268399,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40758821850000004,0.21134093955262873,2.0,28.0,-0.55702883,29.0,-0.258147607,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.157352089,0.06512179804403784,2.0,30.0,-0.111304024,31.0,-0.203400154,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17731576946498295,2.0,32.0,-0.125381183,33.0,0.125381183,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.154064114,0.10874315597846633,2.0,34.0,-0.230957137,35.0,-0.07717109100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6495201150000001,0.12131524160474558,2.0,36.0,0.735302945,37.0,0.5637372850000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22122508540550356,3.0,38.0,0.024923070000000002,39.0,-0.23263117200000002,40.0,0.207708101,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.225970691,0.1233427040560804,3.0,41.0,-1.305891703,42.0,-1.0839175970000001,43.0,-1.288102773,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.09450818642675375,2.0,44.0,-0.066827379,45.0,0.06682738,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21705887499999998,0.1271287680895319,2.0,46.0,-0.127165261,47.0,-0.306952489,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07356076,,1.0,48.0,0.07356076,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0018621815000000007,0.015504410071705551,2.0,49.0,0.012825455000000001,50.0,-0.009101092,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03678038,0.27572881237658997,2.0,51.0,-0.23175009300000002,52.0,0.15818933300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.10775302866666668,0.08016409052949612,3.0,53.0,0.144553592,54.0,0.16290932600000002,55.0,0.015796168,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.169790083,0.15083875652580897,3.0,56.0,0.32618763100000003,57.0,0.157977947,58.0,0.025204671,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.035961126,,1.0,59.0,0.035961126,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.062412789940925556,2.0,60.0,-0.044132507,61.0,0.044132507,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.827255928,0.07225974542948155,2.0,62.0,-0.776160572,63.0,-0.8783512840000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.26767092550000005,0.16653890704087676,2.0,64.0,-0.38543171600000004,65.0,-0.149910135,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5619447737500001,0.06686814539810451,4.0,66.0,-0.5479772820000001,67.0,-0.512724759,68.0,-0.659871081,69.0,-0.527205973,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.25860185539886565,4.0,70.0,-0.240851527,71.0,-0.204503592,72.0,0.19419080700000002,73.0,0.25116431300000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7271563375,0.05736826117256273,2.0,74.0,1.767721824,75.0,1.686590851,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.24136040329763941,3.0,76.0,-0.157130552,77.0,-0.120776983,78.0,0.277907536,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0014152643230499384,2.0,79.0,0.0010007430000000001,82.0,-0.0010007430000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4843265765,0.024643967451081095,2.0,80.0,-0.46690066,81.0,-0.501752493,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1427610525,0.3266359433188166,2.0,83.0,-0.08820543800000001,84.0,0.37372754300000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.34380756905209703,2.0,85.0,-0.243108663,86.0,0.243108664,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.34582137168825694,2.0,87.0,0.24453263700000002,88.0,-0.24453263700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.334179851,0.053197727699454925,2.0,89.0,0.296563377,90.0,0.37179632500000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.21824892866666668,0.43045275066732647,3.0,91.0,0.011277004,92.0,-0.069623688,93.0,0.71309347,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5360111993333333,0.4371376352372758,3.0,94.0,-1.017220619,95.0,-0.427381612,96.0,-0.16343136700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.45575679977320904,6.0,97.0,0.303867528,98.0,0.491904308,99.0,0.28028975700000003,100.0,-0.694176315,101.0,-0.0026547040000000004,102.0,-0.37923057400000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4307332783443464,2.0,103.0,0.304574422,104.0,-0.304574422,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3681360315,0.0475008420137592,2.0,105.0,0.33454786400000003,106.0,0.401724199,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8751842525,0.2882243628861938,2.0,107.0,0.671378851,108.0,1.078989654,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2695385455,0.0421724982610976,2.0,109.0,-0.23971808600000002,110.0,-0.299359005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4770335476666667,0.06103356287101929,3.0,111.0,-0.5305067640000001,112.0,-0.410540718,113.0,-0.490053161,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.20191489834190435,3.0,114.0,-0.22654283100000003,115.0,0.06553898100000001,116.0,0.161003851,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09879515917351954,2.0,117.0,-0.06985872700000001,118.0,0.06985872700000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0747160545,0.3733809044469434,2.0,119.0,0.18930411500000002,120.0,-0.33873622400000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.28603705180228006,2.0,121.0,-0.20225873900000002,126.0,0.20225873900000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.04544432949999999,0.8710202912585466,2.0,122.0,-0.661348684,127.0,0.570460025,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.08212314766666667,0.3469564076455983,6.0,123.0,-0.15369326800000002,124.0,0.199573774,125.0,-0.23219579999999998,128.0,0.18762155500000002,129.0,-0.183840407,130.0,0.675273032,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.5041942974008728,5.0,131.0,-0.5934199960000001,132.0,-0.5020612720000001,135.0,0.295826307,136.0,0.45177704300000004,137.0,0.34787791700000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.0038148270000000206,0.8130239778429341,2.0,133.0,0.5787095950000001,134.0,-0.571079941,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.4143681363333334,0.17020669358106127,3.0,138.0,1.237637854,139.0,1.428267688,140.0,1.577198867,,,,,,,,,,
