k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.021972767600000002,,,Uncharacterized
86,Hypothetical,False,-0.0203698385,,,Uncharacterized
30,RpoS-1,False,0.0193846295,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,0.018417766500000002,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0162654747,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0161878683,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,PprB,False,0.0127457265,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0125907981,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0112473016,,,Uncharacterized
99,Uncharacterized-15,False,0.0111819085,,,Uncharacterized
13,Uncharacterized-2,False,-0.0111723833,,,Uncharacterized
58,CpxR,False,0.0102619587,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,0.010064119600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,0.0100517624,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0099110553,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0098387595,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.0097975089,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0096472125,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0096468599,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0095272026,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0095221199,,,Singlet
64,SoxR,False,-0.0092463479,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0090016564,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0089115774,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.008641668,RoxR,Cytochrome oxidases,Energy Metabolism
9,PmrA,False,-0.008574567,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.0084872042,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0084822435,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,0.0084379764,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0083600285,,,Uncharacterized
15,LasR,False,-0.008210866,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,0.0081967194,,,Translational
28,PA1226,False,-0.007982740700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.0078402618,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,0.0076079508,,,Uncharacterized
46,LiuR,False,-0.0075878493,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0074887371,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0072293361,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.007146487500000001,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0068788611000000005,,,Singlet
79,Uncharacterized-13,False,-0.00684854,,,Uncharacterized
21,Anr-1,False,0.0066523006,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.0063313272,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,0.006280191300000001,,,Uncharacterized
75,Translational-2,False,-0.006122308000000001,,,Translational
87,DguR,False,0.0054920568,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0053448524,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.005310680700000001,,,Translational
67,CysB-1,False,0.0053080791,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,-0.005279257900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.005123351,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,0.0050559062,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0047914077,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,0.0047274564,,,Uncharacterized
54,Sfa2,False,0.0046059947,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0041086453,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,0.0040238885,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0038599659000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.0037734695,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0036292581000000003,,,Uncharacterized
10,Zur-1,False,-0.0035984335,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.003537423,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0032700941000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.0027581838000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0024733922,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,0.0024225371000000002,,,Uncharacterized
51,FleN,False,0.0023819345000000002,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,-0.002370751,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,-0.0023322819,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0022800798000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,0.0022152416,,,Singlet
26,RsmA,False,0.0021773422,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0021632922,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0021523635,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0019435843,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,-0.0019127614000000002,,,Uncharacterized
83,Sigma-70,False,-0.0018922656000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0017276529,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0014771085000000002,,,Uncharacterized
80,GcsR,False,-0.0014332470000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0013267585,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,0.0013179515,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0010358047,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0010083786,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0009384636,,,Uncharacterized
69,FoxR,False,-0.0009208177,,Iron chelator,Metal Homeostasis
1,DhcR,False,-0.0008904867,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0007978571,,,Uncharacterized
55,RpoH,False,-0.0007894613,,Heat Shock Response,Stress Response
43,k-opioid,False,0.0007879995,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0007614016000000001,,,Uncharacterized
19,FruR,False,-0.0007237889,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,-0.0007028766,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0006724852000000001,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0006592662,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.00045139670000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0004391603,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0003145668,,,Singlet
89,QscR-2,False,-0.00023794890000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0001419126,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,9.97146e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,8.59507e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,4.74211e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,LexA,False,-1.7146300000000002e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
