,PN96_RS14115
SBRG_BHIN_Growth_Late_1,-0.8158600954999997
SBRG_BHIN_Growth_Late_2,-0.9411077794999998
SBRG_BHIN_Growth_Mid_1,0.2153128505000001
SBRG_BHIN_Growth_Mid_2,-0.8682657284999995
SBRG_BHIN_Growth_Stat_1,-1.6847643144999995
SBRG_BHIN_Growth_Stat_2,-1.6581224164999997
SBRG_LBv2_Growth_Late_1,0.3986072315000006
SBRG_LBv2_Growth_Late_2,-0.2371838044999998
SBRG_LBv2_Growth_Mid_1,0.1906108375000004
SBRG_LBv2_Growth_Mid_2,-0.1906108374999995
SBRG_LBv2_Growth_Stat_1,-0.6862385514999998
SBRG_LBv2_Growth_Stat_2,-1.6140631224999995
SBRG_MHB_Rich_Mid_1,-1.1399435444999997
SBRG_MHB_Rich_Mid_2,-1.2213013714999996
SBRG_NBO_Rich_Mid_1,0.3944405115
SBRG_NBO_Rich_Mid_2,-0.4866400744999994
SBRG_M9Na_Arabinose_Mid_1,-0.1581465765
SBRG_M9Na_Arabinose_Mid_2,0.5245269295000003
SBRG_M9Na_Galactose_Mid_1,0.0203514094999999
SBRG_M9Na_Galactose_Mid_2,-0.0093683244999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5469134694999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0762049794999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1340272135000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1170388505000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8384696735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2027537575
SBRG_M9Na_GlcNAc_Mid_1,0.1707593415000001
SBRG_M9Na_GlcNAc_Mid_2,0.2012089944999999
SBRG_M9Na_Gluconate_Mid_1,-0.4257300304999996
SBRG_M9Na_Gluconate_Mid_2,-0.2976903115000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0681348125
SBRG_M9Na_Glucosamine_Mid_2,-0.9759217225
SBRG_M9Na_Glycerol_Mid_1,-0.1876269614999994
SBRG_M9Na_Glycerol_Mid_2,-0.0885390964999999
SBRG_M9Na_Maltose_Mid_1,0.5913664955
SBRG_M9Na_Maltose_Mid_2,0.3046329984999998
SBRG_M9Na_Mannitol_Mid_1,0.1365569825000001
SBRG_M9Na_Mannitol_Mid_2,0.4827778425
SBRG_M9Na_Trehalose_Mid_1,0.1098598424999997
SBRG_M9Na_Trehalose_Mid_2,0.1727976225
SBRG_M9Na_ethanol_Mid_1,-2.9124874585
SBRG_M9Na_ethanol_Mid_2,-0.5534131745000002
SBRG_M9Na_fructose_Mid_1,-0.2243616865
SBRG_M9Na_fructose_Mid_2,0.4963677215000004
SBRG_M9Na_fumarate_Mid_1,-1.5338119875
SBRG_M9Na_fumarate_Mid_2,-0.7182095574999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4846026385000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4215903475000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0033068314999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0033068314999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6693161365
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7220720644999998
SBRG_M9Na_ribose_Mid_1,0.7862672125000003
SBRG_M9Na_ribose_Mid_2,-0.2023847204999995
SBRG_M9Na_succinate_Mid_1,0.5806903175000002
SBRG_M9Na_succinate_Mid_2,1.0350521455
SBRG_M9Na_sucrose_Mid_1,-0.6084410855
SBRG_M9Na_sucrose_Mid_2,-0.9184192584999996
SBRG_LBv2_HapROver_Late_1,-0.7151311224999999
SBRG_LBv2_HapROver_Late_2,-0.6224878134999994
SBRG_LBv2_HapROver_Mid_1,-0.9357006224999996
SBRG_LBv2_HapROver_Mid_2,-1.0146232824999997
SBRG_LBv2_HapROver_Stat_1,-2.0033108015
SBRG_LBv2_HapROver_Stat_2,-1.8263070154999996
SBRG_LBv2_LuxOOver_Late_1,-1.7190087654999997
SBRG_LBv2_LuxOOver_Late_2,-1.9387196724999995
SBRG_LBv2_LuxOOver_Mid_1,-1.9042324955
SBRG_LBv2_LuxOOver_Mid_2,-2.2638254624999994
SBRG_LBv2_LuxOOver_Stat_1,-1.1138197174999998
SBRG_LBv2_LuxOOver_Stat_2,-1.7798532564999996
SBRG_LBv2_QstROver_Late_1,-3.5568675345
SBRG_LBv2_QstROver_Late_2,-2.4295859675
SBRG_LBv2_QstROver_Mid_1,-3.4338708405
SBRG_LBv2_QstROver_Mid_2,-2.8677787125
SBRG_LBv2_QstROver_Stat_1,-1.0768774704999995
SBRG_LBv2_QstROver_Stat_2,-1.1544777294999995
SBRG_LBv2_TfoXOver_Late_1,-3.1581541205
SBRG_LBv2_TfoXOver_Late_2,-2.9177500395
SBRG_LBv2_TfoXOver_Mid_1,-0.5827846684999995
SBRG_LBv2_TfoXOver_Mid_2,-0.8518194544999997
SBRG_LBv2_TfoXOver_Stat_1,-1.1096399454999997
SBRG_LBv2_TfoXOver_Stat_2,-1.2994253774999995
SRX12193062,-0.2362507469999997
SRX12193071,-0.974532779
SRX12193063,0.2362507469999997
SRX12193072,-0.1544402019999999
SBRG_LBv2_LowpH_Mid_1,-1.3249617664999995
SBRG_LBv2_LowpH_Mid_2,-0.3018285974999992
SBRG_LBv2_highSalt_Mid_1,-1.7032031224999995
SBRG_LBv2_highSalt_Mid_2,-1.2809859444999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1166832364999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2253011214999998
SRX8117098,-0.0398098884999997
SRX8117099,0.0398098885000006
SRX8117100,-0.3993981314999999
SRX8117101,-0.2463726564999993
SBRG_OSS_TfoXOver_Stat_1,0.888545154
SBRG_OSS_TfoXOver_Stat_2,-0.0172706989999995
SBRG_OSS_VectorOnly_Stat_1,0.0101267800000002
SBRG_OSS_VectorOnly_Stat_2,-0.0101267799999997
SBRG_LBv2_TfoXOver_Recov_1,0.2788410874999996
SBRG_LBv2_TfoXOver_Recov_2,0.0058618164999995
SBRG_LBv2_VectorOnly_Recov_1,0.2411696614999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2411696615000003
