,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.3617101709999999,0.0905377535661196,2.0,28.0,-0.4257300304999996,29.0,-0.2976903115000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0220282675,0.06520450125316549,2.0,30.0,-1.0681348125,31.0,-0.9759217225
16,Carbon__M9Na_Glycerol_Mid,-0.13808302899999966,0.07006570127479682,2.0,32.0,-0.1876269614999994,33.0,-0.0885390964999999
17,Carbon__M9Na_Maltose_Mid,0.4479997469999999,0.2027512001220327,2.0,34.0,0.5913664955,35.0,0.3046329984999998
18,Carbon__M9Na_Mannitol_Mid,0.30966741250000007,0.24481511789423824,2.0,36.0,0.1365569825000001,37.0,0.4827778425
19,Carbon__M9Na_Trehalose_Mid,0.14132873249999983,0.04450373103082728,2.0,38.0,0.1098598424999997,39.0,0.1727976225
20,Carbon__M9Na_ethanol_Mid,-1.7329503165,1.6681174235391991,2.0,40.0,-2.9124874585,41.0,-0.5534131745000002
21,Carbon__M9Na_fructose_Mid,0.1360030175000002,0.5096326517973663,2.0,42.0,-0.2243616865,43.0,0.4963677215000004
22,Carbon__M9Na_fumarate_Mid,-1.1260107725,0.5767180090052266,2.0,44.0,-1.5338119875,45.0,-0.7182095574999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4530964930000003,0.0445564182641999,2.0,46.0,0.4846026385000002,47.0,0.4215903475000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0046765659557821415,2.0,48.0,0.0033068314999997,49.0,-0.0033068314999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6956941004999999,0.03730407443658914,2.0,50.0,-0.6693161365,51.0,-0.7220720644999998
26,Carbon__M9Na_ribose_Mid,0.2919412460000004,0.6990824860574881,2.0,52.0,0.7862672125000003,53.0,-0.2023847204999995
27,Carbon__M9Na_succinate_Mid,0.8078712315000001,0.32128232969111553,2.0,54.0,0.5806903175000002,55.0,1.0350521455
28,Carbon__M9Na_sucrose_Mid,-0.7634301719999999,0.21918766814811652,2.0,56.0,-0.6084410855,57.0,-0.9184192584999996
29,TF__LBv2_HapROver_Late,-0.6688094679999996,0.06550871202546106,2.0,58.0,-0.7151311224999999,59.0,-0.6224878134999994
30,TF__LBv2_HapROver_Mid,-0.9751619524999997,0.05580674807528031,2.0,60.0,-0.9357006224999996,61.0,-1.0146232824999997
31,TF__LBv2_HapROver_Stat,-1.9148089085,0.1251605773762928,2.0,62.0,-2.0033108015,63.0,-1.8263070154999996
32,TF__LBv2_LuxOOver_Late,-1.8288642189999997,0.15535907224034678,2.0,64.0,-1.7190087654999997,65.0,-1.9387196724999995
33,TF__LBv2_LuxOOver_Mid,-2.0840289789999997,0.2542706254326899,2.0,66.0,-1.9042324955,67.0,-2.2638254624999994
34,TF__LBv2_LuxOOver_Stat,-1.4468364869999997,0.47095683192457477,2.0,68.0,-1.1138197174999998,69.0,-1.7798532564999996
35,TF__LBv2_QstROver_Late,-2.993226751,0.7971084403322973,2.0,70.0,-3.5568675345,71.0,-2.4295859675
36,TF__LBv2_QstROver_Mid,-3.1508247765,0.4002875824851232,2.0,72.0,-3.4338708405,73.0,-2.8677787125
37,TF__LBv2_QstROver_Stat,-1.1156775999999995,0.05487166936073242,2.0,74.0,-1.0768774704999995,75.0,-1.1544777294999995
38,TF__LBv2_TfoXOver_Late,-3.03795208,0.16999135590001996,2.0,76.0,-3.1581541205,77.0,-2.9177500395
39,TF__LBv2_TfoXOver_Mid,-0.7173020614999996,0.19023632155567177,2.0,78.0,-0.5827846684999995,79.0,-0.8518194544999997
40,TF__LBv2_TfoXOver_Stat,-1.2045326614999996,0.1341985659376183,2.0,80.0,-1.1096399454999997,81.0,-1.2994253774999995
41,Stress-I__20-300-T1,-0.6053917629999999,0.5220442312553839,2.0,82.0,-0.2362507469999997,83.0,-0.974532779
42,Stress-I__20-300-T2,0.04090527249999991,0.2762602193861073,2.0,84.0,0.2362507469999997,85.0,-0.1544402019999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8133951819999994,0.7234644018567822,2.0,86.0,-1.3249617664999995,87.0,-0.3018285974999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.4920945334999995,0.2985526296972474,2.0,88.0,-1.7032031224999995,89.0,-1.2809859444999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1709921789999997,0.07680444304164068,2.0,90.0,-1.1166832364999997,91.0,-1.2253011214999998
46,Stress-III__R_wt,4.475586568020162e-16,0.05629968423326093,2.0,92.0,-0.0398098884999997,93.0,0.0398098885000006
47,Stress-III__R_s,-0.3228853939999996,0.10820535106679295,2.0,94.0,-0.3993981314999999,95.0,-0.2463726564999993
48,Competence-condition__OSS_TfoXOver_Stat,0.4356372275000002,0.6405085321625765,2.0,96.0,0.888545154,97.0,-0.0172706989999995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.014321429619168541,2.0,98.0,0.0101267800000002,99.0,-0.0101267799999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.14235145199999955,0.1930254936474603,2.0,100.0,0.2788410874999996,101.0,0.0058618164999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.34106540612622854,2.0,102.0,0.2411696614999998,103.0,-0.2411696615000003
