,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8591966400000004,0.0004986354386370617,2.0,0.0,-0.8588440515000002,1.0,-0.8595492285000006,,,,
1,ALE__GalactoseA6,-0.4171416715000005,0.2597362037623384,2.0,2.0,-0.2334804405000001,3.0,-0.6008029025000008,,,,
2,ALE__GalactoseA8,-0.23711820750000084,0.1912778926727865,2.0,4.0,-0.3723721025000008,5.0,-0.1018643125000009,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.22470266424836657,4.0,6.0,-0.2208427455000006,7.0,-0.0353896925000007,8.0,-0.0571165835000009,9.0,0.3133490214999996
4,ALE__IL_TEOH_OAc,0.0895394774999998,0.18438108708450396,2.0,10.0,0.2199165944999999,11.0,-0.0408376395000003,,,,
5,ALE__IL_TEA_HS,-0.3966355520000007,0.6019150555815616,2.0,12.0,-0.8222537695000005,13.0,0.0289826654999991,,,,
6,ALE__IL_Mixed,-0.13629341350000068,0.21805097490547645,2.0,14.0,0.0178919094999994,15.0,-0.2904787365000008,,,,
7,ALE__IL_PP5350,0.0750566754999995,0.19660259906816518,2.0,16.0,0.2140757064999991,17.0,-0.0639623555000001,,,,
8,ALE__IL_T8,0.40628574399999934,0.24260874321150389,2.0,18.0,0.5778360314999995,19.0,0.2347354564999992,,,,
9,ALE__IL_T9,-0.13675983700000044,0.11499328483818957,2.0,20.0,-0.2180723685000005,21.0,-0.0554473055000004,,,,
10,ALE__IL_Control2,1.2564147179999994,0.04932194603123136,2.0,22.0,1.2215388354999988,23.0,1.2912906005,,,,
11,ALE__IL_Glc+Ace,0.12029337899999955,0.15769616480397242,2.0,24.0,0.0087853514999993,25.0,0.2318014064999998,,,,
12,ALE__XyloseA1,-0.25235835600000067,0.17487248148363851,2.0,26.0,-0.1287048385000009,27.0,-0.3760118735000004,,,,
13,ALE__XyloseA2,-0.09264066700000034,0.09945828179159599,2.0,28.0,-0.1629682925000004,29.0,-0.0223130415000003,,,,
14,ALE__XyloseA3,-0.5874072755000004,0.047111416389049844,2.0,30.0,-0.5540944735000002,31.0,-0.6207200775000006,,,,
15,ALE__XyloseA4,-0.33840844050000074,0.0904002531169846,2.0,32.0,-0.4023310725000009,33.0,-0.2744858085000006,,,,
16,Aromatic__Coumarate,-0.1268689050000002,0.08963435345973522,3.0,34.0,-0.1326721823333336,35.0,-0.0344739213333333,36.0,-0.2134606113333337,,
17,Aromatic__Coumarate+ferulate,0.6803811823333333,0.07547671534368236,3.0,37.0,0.6774685036666659,38.0,0.757272074666667,39.0,0.606402968666667,,
18,Aromatic__Ferulate,-0.39451143600000016,0.10491040063001288,3.0,40.0,-0.2906011493333338,41.0,-0.5003941363333331,42.0,-0.3925390223333336,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.20319928201530665,3.0,43.0,-0.1179258893333337,44.0,-0.1167073763333332,45.0,0.2346332656666661,,
20,Bioreactor1__24h,0.0,0.11457920664266029,2.0,46.0,-0.0810197339999998,47.0,0.0810197339999998,,,,
21,Bioreactor2__S_0min,0.0,0.8917969162783231,3.0,48.0,0.5631386909999998,60.0,-1.0282003460000002,72.0,0.4650616550000004,,
22,Bioreactor2__S_15min,0.05672519099999995,0.7679684398617849,3.0,49.0,0.372168619,61.0,-0.8187340150000004,73.0,0.6167409690000003,,
23,Bioreactor2__P1_15min,0.11184105999999967,0.2540521118734974,3.0,50.0,0.1407848689999999,62.0,-0.1554433590000004,74.0,0.3501816699999995,,
24,Bioreactor2__P3_15min,-0.15254698933333324,0.4274791408204167,3.0,51.0,0.1399806210000003,63.0,-0.643134935,75.0,0.0455133459999999,,
25,Bioreactor2__P5_15min,-0.12002107000000029,0.5053948236309248,3.0,52.0,0.2625975379999996,64.0,-0.6929403560000003,76.0,0.0702796079999998,,
26,Bioreactor2__S_1h,0.7668238663333332,0.11352625325134184,3.0,53.0,0.8562835990000002,65.0,0.805075488,77.0,0.6391125119999996,,
27,Bioreactor2__S_3h,0.5411546266666667,0.1184604972911369,3.0,54.0,0.5199683180000001,66.0,0.4347168249999997,78.0,0.6687787370000002,,
28,Bioreactor2__S_9h,0.2628678883333334,0.4894108694940525,3.0,55.0,-0.0273215139999996,67.0,-0.0119964350000003,79.0,0.8279216140000001,,
29,Bioreactor2__S_25h,0.35076265799999984,0.6143092774711514,3.0,56.0,0.6534974589999996,68.0,-0.3561581770000002,80.0,0.7549486920000001,,
30,Bioreactor2__P1_25h,-0.028418856000000093,0.2642347007751797,3.0,57.0,0.1814690380000003,69.0,-0.3251446610000004,81.0,0.0584190549999998,,
31,Bioreactor2__P3_25h,0.3719367483333332,0.0653000581661689,3.0,58.0,0.3101683199999998,70.0,0.3653697469999999,82.0,0.4402721779999998,,
32,Bioreactor2__P5_25h,-0.23532187066666635,0.4898834509270793,3.0,59.0,-0.6127497359999996,71.0,-0.4115010049999998,83.0,0.3182851290000004,,
33,Carbon__Citrate,-0.4178505628333333,0.04707497611392997,3.0,84.0,-0.3871112065000002,85.0,-0.3943953474999997,86.0,-0.4720451345000001,,
34,Carbon__Ferulate,-0.45997115383333337,0.2292617915456417,3.0,87.0,-0.4185271625000002,88.0,-0.2542582455,89.0,-0.7071280535,,
35,Carbon__Glucose,-4.501607420159814e-16,0.007113005607950656,2.0,90.0,-0.0050296545000003,91.0,0.0050296544999994,,,,
36,Carbon__Serine,-0.7179527285000002,0.40601849364936243,3.0,92.0,-0.8540618005000002,93.0,-1.0384297325,94.0,-0.2613666525000004,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.12652709404320453,3.0,95.0,-0.142792379666667,96.0,0.0446219903333329,97.0,0.0981703893333332,,
38,Carbon2__Coumarate,0.09022671799999937,0.19820678412773435,3.0,98.0,-0.0593240076666674,99.0,0.3150416243333325,100.0,0.014962537333333,,
39,Crc__Control,4.163336342344337e-16,0.5300183083679499,2.0,101.0,0.3747795400000004,102.0,-0.3747795399999996,,,,
40,Crc__Del_crc,0.17288228950000084,0.2738399852071506,2.0,103.0,0.3665164000000009,104.0,-0.0207518209999992,,,,
41,Crc__Del_crcZ_crcY,-0.38696261699999956,0.5938149359781423,2.0,105.0,-0.8068531849999996,106.0,0.0329279510000004,,,,
42,FinR__Control,3.3306690738754696e-16,0.22373288787023646,3.0,107.0,-0.1926834663333334,108.0,0.2453760126666671,109.0,-0.0526925463333327,,
43,FinR__Del_finR,-0.0016951256666664638,0.41176049713900176,3.0,110.0,-0.164079972333333,111.0,-0.307504095333333,112.0,0.4664986906666666,,
44,FleQ__Del_fleQ,-0.38431072966666563,0.3809124968779623,3.0,113.0,-0.7978497243333322,114.0,-0.3072850383333323,115.0,-0.0477974263333322,,
45,FleQ__OE_wspR,-0.45734845333333257,0.29289840387982924,3.0,116.0,-0.2665984853333327,117.0,-0.7945918153333325,119.0,-0.3108550593333326,,
46,FleQ__Control,9.3443771239284e-16,0.22373254783564975,3.0,118.0,-0.0526914803333324,120.0,-0.1926838443333327,121.0,0.2453753246666679,,
