k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0471803414,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.0431161323,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.023625408400000002,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0191055132,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0171458209,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0147250491,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0142029376,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0138265617,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0128710804,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0103902106,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.009743299,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.009500091,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0089220442,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0088488731,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0084110023,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0083932078,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0082994816,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.007129784300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0060886963,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0058904184,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0057352462,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0053485923,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0050637291,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0048211471,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0045050260000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0038583140000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0038500440000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0034475121000000003,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0027569037,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0024824406,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.0023092576,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0022719831,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.0019326012,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0017552099,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.0014622927,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0014409782,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0014263161,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0014253155,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0014084333,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0012670694000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0011684660000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0009998759,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0009184291,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0008809679000000001,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0006653403,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0006171315,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.0005802669,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.000575257,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0003389681,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
