,BSU_00550
SRX8138083,-0.14049312395591065
SRX8138084,0.002551169959508215
SRX8138085,0.1379419539964042
SRX8138086,-0.13446626638899772
SRX8138087,0.07242818280436758
SRX8138088,0.028751843235307994
ERX4111143,0.16748223725811773
ERX4111144,-0.04376322830037616
ERX4111145,0.006478259294958377
ERX4111146,-0.07679210478902387
ERX4111148,-0.08786019708082726
ERX4111149,-0.09957873401273076
ERX4111150,-0.08362994151175318
ERX4111151,-0.16748223725811773
ERX4111152,0.03555233612560915
ERX4111153,-0.0659142310674028
ERX4111154,-0.0480639440818571
ERX4111156,0.33802038323637884
ERX4111157,-0.04824895871145785
ERX4111158,-0.08811570618857802
SRX5577041,-0.09174859653586598
SRX5577042,0.043647990804492665
SRX5577043,0.03396388478102619
SRX5577044,0.014136720950348904
SRX5577045,-0.3933461876284747
SRX5577046,-0.3941822743227945
SRX5577047,-0.4094943106615485
SRX5577048,-0.4572051433435833
SRX5577049,-0.403459168030782
SRX5577050,-0.5906114228402135
SRX5577051,-0.2234360364583816
SRX5577052,-0.12186033031102995
SRX5577053,-0.6060821408407238
SRX5577054,-1.007205235082134
SRX5577055,-0.44340771157103376
SRX5577056,-0.9823259225399951
SRX5577057,-1.038261345351798
SRX5577058,-0.8677907424938844
SRX5577059,-1.3419430806452681
SRX5577060,-1.295030447173028
SRX5577061,-0.09796027539119743
SRX5577062,-1.1390527784501776
SRX5577063,-1.1415741744684578
SRX5577064,-0.8044057134811977
SRX5577065,-1.5926738379435017
SRX5577066,-0.8978374089473977
SRX5577067,-0.4608992227126621
SRX5577068,-0.9354594002853016
SRX533166,0.047415115282979585
SRX533171,-0.04741511528298048
SRX533786,-0.09876624387457687
SRX533787,-0.2819907637415202
SRX533789,-0.019933069320526187
SRX533791,-0.1207080741943134
SRX533792,-0.08517266445361749
SRX533793,-0.19843110810133255
SRX533794,-0.2257533029321905
SRX533795,-0.17769520775606562
SRX4703435,-0.09210629016427774
SRX4703436,0.11438818107306226
SRX4703437,-0.02228189090878452
SRX4703438,0.6337805608341283
SRX4703439,0.5246370086855965
SRX4703440,0.7942295874263587
SRX6902408,-0.4000901936947088
SRX6902409,-0.7845797304475086
SRX6902410,-0.5891025495299536
SRX6902411,-1.1500314932122937
SRX6902412,-1.358594651735208
SRX6902413,-1.1705286788720413
SRX6902414,0.0624859638122981
SRX6902415,-0.0624859638122981
SRX5278698,-0.3045704701729832
SRX5278699,0.1942085998651564
SRX5278700,0.11036187030782774
SRX5278701,-0.5792317868186538
SRX5278702,-0.6427519078774164
SRX5278703,-0.4047266336290525
SRX5278704,2.6573373845167785
SRX5278705,2.510660588755574
SRX5278707,-0.3574205487032849
SRX5278708,-0.2817255829807808
SRX5278709,0.6539199621836422
SRX5278710,-1.1303048303097567
SRX5278711,-0.8232304874750298
SRX5278713,-1.0325703789473764
SRX5278714,-0.660532959135999
SRX5278715,-1.2204466650546246
SRX5278716,-0.26394596464205744
SRX5278717,-0.16078572587425732
SRX5278718,-0.18271058452506936
SRX5278719,-0.5812467912625312
SRX5278720,-1.4532696773709946
SRX5278721,-0.912328872070213
SRX1254783,-1.084482705692941
SRX1254784,-0.4550896603556866
SRX1254785,-0.8702019816061632
SRX1254786,-0.5337545302780136
SRX1473807,0.0660311761109007
SRX1473808,-0.1211553670490586
SRX1473809,0.05512419093815879
SRX7520944,-0.03825492405770703
SRX7520945,-0.03029927394163678
SRX7520946,0.04356700025864591
SRX7520947,0.024987197740699685
SRX7520948,-2.4981709020673355
SRX7520949,-2.474800624023355
SRX7520950,-2.0346491723456595
SRX7520951,-1.9745598718798671
SRX959206,-0.6158926461518179
SRX959207,-0.4959702271355209
SRX959208,-0.6198089428848643
SRX959209,-0.6855422715901742
SRX959210,-0.8118057945175607
SRX959211,-1.1193565493529665
SRX959212,0.08907404150518072
SRX959213,0.09818278091198353
SRX959214,0.08923371494148746
SRX959215,-0.09314752052579678
SRX959216,-0.205931872580746
SRX959217,0.02258885574789371
SRX3269802,0.08691745933931473
