,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29089304924999987,0.2911619842685182,2.0,0.0,0.4967756627499999,1.0,0.0850104357499998,,,,
1,ALE__GalactoseA6,0.61027796475,0.030473035435810973,2.0,2.0,0.6318256547499999,3.0,0.5887302747500001,,,,
2,ALE__GalactoseA8,0.3215346712499999,0.4059622324909775,2.0,4.0,0.6085933187499999,5.0,0.0344760237499999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2241628589484791,4.0,6.0,-0.0437171252499999,7.0,-0.25945800025,8.0,0.01824637875,9.0,0.2849287467499999
4,ALE__IL_TEOH_OAc,0.3090040722499999,1.0726953858753778,2.0,10.0,-0.44950610925,11.0,1.0675142537499998,,,,
5,ALE__IL_TEA_HS,-0.3851736192500001,0.16604154722287318,2.0,12.0,-0.2677645152500001,13.0,-0.5025827232500001,,,,
6,ALE__IL_Mixed,-0.22231702474999998,0.19122731261762146,2.0,14.0,-0.08709889525,15.0,-0.35753515425,,,,
7,ALE__IL_PP5350,0.5260609277499999,0.16915268412401918,2.0,16.0,0.4064519177499999,17.0,0.6456699377499999,,,,
8,ALE__IL_T8,0.12639385775,0.8412447141318927,2.0,18.0,0.72124369975,19.0,-0.46845598425,,,,
9,ALE__IL_T9,0.44253327524999997,0.2581140435306468,2.0,20.0,0.2600190847499999,21.0,0.62504746575,,,,
10,ALE__IL_Control2,1.2843096372500002,0.010493773638471694,2.0,22.0,1.2768894187500002,23.0,1.29172985575,,,,
11,ALE__IL_Glc+Ace,-0.24632717075000016,0.6126005803156354,2.0,24.0,0.1868468537499998,25.0,-0.6795011952500001,,,,
12,ALE__XyloseA1,0.51349480925,0.2798536045262364,2.0,26.0,0.31560842775,27.0,0.7113811907500001,,,,
13,ALE__XyloseA2,0.22036565675000003,0.6343243169685687,2.0,28.0,-0.2281693692499999,29.0,0.6689006827499999,,,,
14,ALE__XyloseA3,0.7786871367499999,0.195267386303814,2.0,30.0,0.6406122437499999,31.0,0.91676202975,,,,
15,ALE__XyloseA4,2.80441788775,0.12814382270235247,2.0,32.0,2.71380652175,33.0,2.89502925375,,,,
16,Aromatic__Coumarate,-0.4812524066666668,0.2641233281111852,3.0,34.0,-0.3594138696666668,35.0,-0.7843031696666668,36.0,-0.3000401806666668,,
17,Aromatic__Coumarate+ferulate,0.3669894836666665,0.22331590057837122,3.0,37.0,0.2503627903333333,38.0,0.2261329223333331,39.0,0.6244727383333332,,
18,Aromatic__Ferulate,-0.1396377200000001,0.3620363637576857,3.0,40.0,-0.3617347606666668,41.0,0.2781272933333333,42.0,-0.3353056926666668,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.38123507829686015,3.0,43.0,0.2333721483333332,44.0,0.2065681063333332,45.0,-0.4399402546666668,,
20,Bioreactor1__24h,0.0,0.05162962436697184,2.0,46.0,0.0365076575,47.0,-0.0365076575,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5646123345238401,3.0,48.0,0.6219734826666667,60.0,-0.1417270933333333,72.0,-0.4802463893333333,,
22,Bioreactor2__S_15min,-0.75861429,0.4026200033813203,3.0,49.0,-0.2937087553333333,61.0,-0.9910670573333332,73.0,-0.9910670573333332,,
