,PP_3914
SRX8894563,0.4967756627499999
SRX8894564,0.0850104357499998
SRX8894565,0.6318256547499999
SRX8894566,0.5887302747500001
SRX8894567,0.6085933187499999
SRX8894568,0.0344760237499999
SRX8245718,-0.0437171252499999
SRX8245719,-0.25945800025
SRX8245720,0.01824637875
SRX8245721,0.2849287467499999
SRX8245722,-0.44950610925
SRX8245723,1.0675142537499998
SRX8245724,-0.2677645152500001
SRX8245725,-0.5025827232500001
SBRG_IL__IL3__1,-0.08709889525
SBRG_IL__IL3__2,-0.35753515425
SRX8245728,0.4064519177499999
SRX8245729,0.6456699377499999
SRX8245730,0.72124369975
SRX8245731,-0.46845598425
SRX8245732,0.2600190847499999
SRX8245733,0.62504746575
SBRG_IL__wt__1,1.2768894187500002
SBRG_IL__wt__2,1.29172985575
SRX8245726,0.1868468537499998
SRX8245727,-0.6795011952500001
SRX8894553,0.31560842775
SRX8894554,0.7113811907500001
SRX8894555,-0.2281693692499999
SRX8894556,0.6689006827499999
SRX8894557,0.6406122437499999
SRX8894558,0.91676202975
SRX8894559,2.71380652175
SRX8894560,2.89502925375
SBRG_UNeb__coum__1,-0.3594138696666668
SBRG_UNeb__coum__2,-0.7843031696666668
SBRG_UNeb__coum__3,-0.3000401806666668
SBRG_UNeb__coumferul__1,0.2503627903333333
SBRG_UNeb__coumferul__2,0.2261329223333331
SBRG_UNeb__coumferul__3,0.6244727383333332
SBRG_UNeb__ferulate__1,-0.3617347606666668
SBRG_UNeb__ferulate__2,0.2781272933333333
SBRG_UNeb__ferulate__3,-0.3353056926666668
SBRG_UNeb__glc__1,0.2333721483333332
SBRG_UNeb__glc__2,0.2065681063333332
SBRG_UNeb__glc__3,-0.4399402546666668
SRX5659920,0.0365076575
SRX5659925,-0.0365076575
SRX5704140,0.6219734826666667
SRX5704141,-0.2937087553333333
SRX5704142,-0.9910670573333332
SRX5704143,-0.4874011713333334
SRX5704144,-0.9910670573333332
SRX5704145,-0.0989092763333333
SRX5704146,-0.4028974753333333
SRX5704147,-0.9910670573333332
SRX5704148,-0.0094424633333333
SRX5704149,-0.4448201413333333
SRX5704150,-0.6118456953333333
SRX5704151,-0.1339243733333333
SRX5704152,-0.1417270933333333
SRX5704153,-0.9910670573333332
SRX5704154,-0.4652623243333333
SRX5704155,-0.8263800723333333
SRX5704156,-0.4752459823333333
SRX5704157,-0.7228819403333333
SRX5704158,-0.0039305963333333
SRX5704159,-0.2419222603333333
SRX5704160,-0.5078118003333334
SRX5704161,-0.2430085203333333
SRX5704162,-0.2370943643333333
SRX5704163,-0.6393123663333333
SRX5704164,-0.4802463893333333
SRX5704165,-0.9910670573333332
SRX5704166,-0.3084794103333333
SRX5704167,-0.0862054093333333
SRX5704168,-0.1842880023333333
SRX5704169,-0.6998796433333334
SRX5704170,-0.6857475853333334
SRX5704171,-0.7004337363333333
SRX5704172,-0.5239026583333333
SRX5704173,-0.4748335533333333
SRX5704174,-0.9910670573333332
SRX5704175,-0.9910670573333332
SRX4552613,-0.6426279144999998
SRX4552614,-0.8720526835000002
SRX4552615,-1.0149879955
SRX4552616,0.1105582405
SRX4552617,-0.1974990425
SRX4552618,-0.6564296325000001
SRX4552619,-0.9380023175
SRX4552621,0.9380023174999996
SRX4552622,-1.3132547915
SRX4552623,-1.8331817375
SRX4552624,-2.2384432845
SRX7195897,0.0823838446666667
SRX7195898,-0.2604579403333333
SRX7195899,0.1780740956666666
SRX7195900,-0.2688863633333333
SRX7195901,0.9226623356666668
SRX7195902,1.0462458416666665
SRX801088,-0.3524251884999998
SRX801089,0.3524251884999998
SRX801090,-0.3071398654999999
SRX801091,-1.0547047955000002
SRX801092,0.0254007065000001
SRX801093,-0.5034199545
SRX3921725,0.3052083633333333
SRX3921834,-0.7243182046666665
SRX3921973,0.4191098413333334
SRX3922005,0.7590695103333334
SRX3922933,0.6635791803333335
SRX3923031,-0.3175268566666666
SRX5739419,0.4162252076666668
SRX5739420,-0.2314907813333333
SRX5739421,0.1114749636666667
SRX5739422,0.5175405836666667
SRX5739423,0.1329586976666668
SRX5739424,0.4191104166666668
SRX5739425,0.7123585876666667
SRX5739426,0.3052079436666668
SRX5739427,-0.7243183603333333
SBRG_Stress3__butanol__1,-0.4212026835000007
SBRG_Stress3__butanol__2,-0.9150239985000006
SBRG_Stress3__glc__1,-0.1784514305
SBRG_Stress3__glc__2,0.1784514305
SBRG_Stress3__isopentanol__1,-0.6943835735000006
SBRG_Stress3__isopentanol__2,-0.9149620785000004
SRX3141766,-0.9078796345000002
SRX3141767,0.0227907594999998
SRX3141769,-0.7091907745000001
SRX3141770,-0.0227907595000003
SRX7584765,0.1044226769999996
SRX7584767,0.0466789509999996
SRX7584769,0.0758208680000001
SRX7584771,0.0663185649999995
SRX7584773,0.0615545009999998
SRX7584774,0.5095787209999996
SRX7584775,0.352346818
SRX7584776,0.7779266289999995
SRX7584777,0.0700069729999999
SRX7584778,0.5492505799999998
SRX7584779,1.043318074
SRX7584780,0.1001661419999999
SRX7584781,0.2715167379999998
SRX7584783,0.5541995449999995
SRX7584785,1.3136587419999994
SRX7584787,-0.1044226770000005
SRX7584789,-0.5072937930000001
SRX7584791,-0.0604753870000003
DRX086758,-0.0808240502499999
DRX086759,0.1064314427499999
DRX086760,-0.0906986412499999
DRX086761,0.0650912487499999
DRX086762,-1.3916100082500005
DRX086763,0.2816831957499999
DRX086764,-0.38363549425
DRX086765,-0.5577068922500001
DRX086766,-0.6438598742500001
DRX086767,-0.76530330825
DRX086768,0.04869713275
DRX086769,0.0777551647500001
DRX086770,-0.6364382152500001
DRX086771,-0.59400604025
DRX086772,-1.4327114712500002
DRX086773,-0.2038836342500001
DRX086775,-0.8279946552500002
DRX086776,-1.57963062025
DRX086742,-0.33132780575
DRX086745,0.0642686402499999
DRX086746,0.2717161172499995
DRX086747,0.5332854672499998
DRX086748,-0.5065583687500004
DRX086749,-0.2984432157500003
CJ522_f_1,-0.1673005613333333
CJ522_f_2,-0.1438841233333332
CJ522_f_3,0.9241722706666666
CJ522_fg_1,0.3547059746666667
CJ522_fg_2,-0.1017791113333332
CJ522_fg_3,-0.9483905503333332
CJ522_gfg_1,-0.5655748953333333
CJ522_gfg_2,-1.779578229333333
CJ522_gfg_3,0.1487067736666667
CJ522_gg_1,-0.8246483143333333
CJ522_gg_2,0.1768662626666666
CJ522_gg_3,0.5237670646666668
CJ522_glc_1,-0.2129720343333332
CJ522_glc_2,0.1016995456666667
CJ522_glc_3,0.1900131956666666
CJ522_glu_1,0.6267631476666666
CJ522_glu_2,1.4623470246666666
CJ522_glu_3,0.4818812606666667
GB032_f_1,0.4457212156666668
GB032_f_2,0.1842625566666667
GB032_f_3,-0.2523340433333334
GB032_fg_1,-0.0315927893333334
GB032_fg_2,0.2138601696666666
GB032_fg_3,-0.3292039773333333
GB032_gfg_1,-0.4344873423333333
GB032_gfg_2,-1.1110465343333331
GB032_gfg_3,-1.0263290223333337
GB032_gg_1,-1.779578229333333
GB032_gg_2,0.2268462616666668
GB032_gg_3,0.4216757636666666
GB032_glc_1,-0.6670129893333334
GB032_glc_2,-0.6410811873333333
GB032_glc_3,0.0551798396666667
GB032_glu_1,-0.1037569903333333
GB032_glu_2,0.0215174806666667
GB032_glu_3,0.0907163266666666
GB045_f_1,0.5483292736666667
GB045_f_2,0.8074629056666669
GB045_f_3,0.3352375126666669
GB045_fg_1,0.2478259586666669
GB045_fg_2,-0.1225121793333332
GB045_gfg_1,-0.6826543123333333
GB045_gfg_2,0.7831987636666666
GB045_gfg_3,-0.0543937383333332
GB045_gg_1,0.8555424986666667
GB045_gg_2,0.5638180696666668
GB045_gg_3,0.9571095256666668
GB045_glc_1,0.4522052976666668
GB045_glc_2,1.2401906956666668
GB045_glc_3,1.1592313486666666
GB045_glu_1,0.0884914296666667
GB045_glu_2,-0.0300887203333333
GB045_glu_3,0.2627450556666668
GB062_f_1,0.4630253296666666
GB062_f_2,1.1351528396666668
GB062_f_3,0.8473249686666666
GB062_fg_1,-0.0537245613333332
GB062_fg_2,-0.7920467153333333
GB062_fg_3,0.1018562376666667
GB062_gfg_1,-1.0624927923333334
GB062_gfg_2,-0.5944820483333333
GB062_gfg_3,-0.7073750863333332
GB062_gg_1,0.0809768946666666
GB062_gg_2,-0.3047229713333332
GB062_gg_3,-1.136193555333333
GB062_glc_1,1.1184550706666665
GB062_glc_2,0.2834672166666665
GB062_glc_3,-0.1321664803333333
GB062_glu_1,-1.779578229333333
GB062_glu_2,0.0892887566666666
GB062_glu_3,-0.0145664493333332
KT2440_f_1,-0.6452584653333333
KT2440_f_2,0.4829133456666665
KT2440_f_3,-0.9285606783333332
KT2440_fg_1,0.6843957706666666
KT2440_fg_2,-0.3569066663333333
KT2440_fg_3,0.4145034286666667
KT2440_gfg_1,0.1900907826666666
KT2440_gfg_2,0.1366954156666666
KT2440_gfg_3,1.1791871096666668
KT2440_gg_1,0.5688248846666666
KT2440_gg_2,1.6774561686666665
KT2440_gg_3,1.201274695666667
KT2440_glc_1,1.3737025686666666
KT2440_glc_2,0.5917393476666668
KT2440_glc_3,0.7216707736666665
KT2440_glu_1,0.4891593896666666
KT2440_glu_2,-0.6185177873333334
KT2440_glu_3,0.1293583976666668
SRX2012748,0.2497628136666665
SRX2012749,0.2182610316666662
SRX2012750,-0.4680238453333336
SRX2012751,-0.6665870123333337
SRX2012752,-0.7267173193333334
SRX2012753,-0.6322418753333334
SRX2012754,-0.6807705733333336
SRX2012755,-0.0725971293333334
SRX2012756,-1.2473023473333336
SRX2012757,0.9612605066666662
SRX2012758,-3.1615015893333336
SRX2012759,-0.9050964623333336
SRX2012760,-1.1670546043333336
SRX2012761,-1.0580767023333335
SRX2012762,0.7007630466666663
SRX2012763,0.4214064826666663
SRX2012764,-0.6451708923333337
SRX2012765,-1.3658920733333335
SRX2012766,-0.7076049003333336
SRX2012767,0.1192386046666662
SRX2012768,0.4166717906666664
SRX4364709,0.1561514316666666
SRX4364710,-0.2976287783333333
SRX4364711,0.1414773466666666
SRX4364712,-0.3071457833333333
SRX4364713,-0.8205219693333333
SRX4364714,-0.3031182473333333
SRX2020724,-0.0559964834999999
SRX2020727,1.2503369834999996
SRX2021818,-1.0606742495
SRX2021819,1.0606742495
SRX2021820,0.7062907194999997
SRX2021821,1.1927898255000002
SRX2021822,3.1637803745
SRX2021823,3.2492723265
SBRG_relA__LB_control__1,0.1238803773333332
SBRG_relA__LB_control__2,-0.1573181806666665
SBRG_relA__LB_control__3,0.0334378033333333
SBRG_relA__relA_control__1,0.7692041073333336
SBRG_relA__relA_control__2,0.5825202053333332
SBRG_relA__relA_control__3,0.9015922313333338
SBRG_relA__relA_lignin__1,-0.2819135726666664
SBRG_relA__relA_lignin__2,-0.3014715466666668
SBRG_relA__relA_lignin__3,-0.2051493866666662
SRX7747531,0.2199694453333336
SRX7747532,0.0821194143333334
SRX7747533,-0.265001783666666
SRX7747534,0.3119265463333338
SRX7747535,0.0047440043333342
SRX7747536,-0.3166705506666663
ERX1035001,0.4727995795000002
ERX1035002,-0.4727995794999993
ERX1035005,0.2620473815000004
ERX1035006,0.4175633405000001
ERX1035007,0.0738935525000004
ERX1035009,0.5435530335000003
ERX1035010,0.4861089295000003
ERX1035011,-0.3805409554999999
