,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.1901761878463223,3.0,0.0,-0.1562953572,6.0,0.2117358645,12.0,-0.055440507300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1036802908,0.10259869783772321,3.0,1.0,-0.1891869477,7.0,0.0100867794,13.0,-0.1319407041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.011452595733333334,0.0859390340647803,3.0,2.0,-0.1093876373,8.0,0.051373615500000004,14.0,0.0236562346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34955609953333333,0.017813276081222566,3.0,3.0,-0.3699235723,9.0,-0.34185980050000003,15.0,-0.3368849258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5123389098000001,0.18778658637602302,3.0,4.0,-0.2986839902,10.0,-0.5871119858,16.0,-0.6512207534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.37780091013333333,0.2469331547118362,3.0,5.0,-0.12281108600000001,11.0,-0.3947918626,17.0,-0.6157997818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.35093509525,0.11478225327411704,2.0,18.0,1.4320984049,71.0,1.2697717856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8185557,0.3216776129511448,3.0,19.0,0.8767363236,70.0,1.1071724041,205.0,0.4717583723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2202558403875,0.2669701876449457,8.0,20.0,0.3937132714,32.0,0.1361623398,55.0,0.2132044203,67.0,-0.0466886657,126.0,0.2004071235,147.0,0.17325655650000002,203.0,-0.0760345394,210.0,0.7680262167,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21123394123333336,0.13242405211750272,3.0,21.0,0.11711565950000001,34.0,0.1539262226,61.0,0.36265994160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5148100591125,0.20183260432896416,8.0,22.0,0.3768271743,104.0,0.6321241075,111.0,0.6982905084000001,133.0,0.4662118563,165.0,0.169806069,238.0,0.4286553984,265.0,0.5324839640000001,270.0,0.8140813950000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.274655321757143,0.3840019198002554,7.0,23.0,-1.5742361988,56.0,-1.4858945058000002,82.0,-1.3076323431999999,118.0,-0.5385102108,134.0,-1.4776025575,137.0,-0.9811428703,227.0,-1.5575685659,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.220554460375,0.45363085306497514,4.0,24.0,0.2077784074,101.0,0.13395978520000001,139.0,-0.6417156631,149.0,-0.582240371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.591227051225,0.2889484165630115,4.0,25.0,0.24212984640000002,123.0,0.7935957458,155.0,0.8606614309,191.0,0.4685211818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0009296521333333358,0.06172638098813894,3.0,26.0,0.0136783964,59.0,-0.06864973220000001,159.0,0.0521823794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.23895658828,0.15571522836684604,5.0,27.0,0.3821812952,76.0,0.2641736147,146.0,0.0340606786,162.0,0.1283564142,262.0,0.38601093870000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16801871499999999,0.15498239428520724,4.0,28.0,-0.011104735400000001,94.0,0.2989653135,186.0,0.0880256802,231.0,0.2961886017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4533430265666667,0.3993199791795335,3.0,29.0,0.5832997152,49.0,0.0052329946000000006,260.0,0.7714963699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2576961025600002,1.1041132190163232,5.0,30.0,1.998915857,77.0,1.9360560331,172.0,0.041946917,259.0,2.2438676057,280.0,0.0676941,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.13913247935,0.18568146401522218,4.0,31.0,-0.0507931033,40.0,-0.37474474960000004,138.0,-0.1864736713,192.0,0.0554816068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17319408322857144,0.4822045217217133,7.0,33.0,-0.1095681404,39.0,-0.4947399798,58.0,0.0186854009,122.0,0.8998148446,170.0,0.6954272778,244.0,-0.029284778600000002,261.0,0.2320239581,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3728848627714286,0.797466666946537,7.0,35.0,-0.5086709904,79.0,-0.6684160031,92.0,0.9697357040000001,208.0,1.2027716609,251.0,0.4864859911,263.0,1.2057286191,299.0,-0.0774409422,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.05951127166666667,0.19408295059707056,3.0,36.0,-0.220529513,234.0,0.1559905754,275.0,-0.1139948774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23297432400000004,0.10083952464723563,3.0,37.0,0.1212072347,214.0,0.2605789358,307.0,0.3171368015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.013774573149999997,0.1682207937441966,4.0,38.0,-0.0015758005,102.0,0.2291038599,248.0,-0.18186159740000002,269.0,0.0094318306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.56777108965,0.05976049227564303,4.0,41.0,0.5480377238,178.0,0.6489586963,249.0,0.5066728954,309.0,0.5674150431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31282993245,0.23873760546706463,2.0,42.0,0.4816429122,294.0,0.1440169527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4781739078625,0.5779269195133683,8.0,43.0,0.4082335748,142.0,-0.0200162479,166.0,0.5967590934,177.0,0.1034295813,221.0,0.2427170078,256.0,1.257009565,282.0,-0.1652505701,305.0,1.4025092586,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47605275755,0.12698501759426808,2.0,44.0,0.5658447246,154.0,0.3862607905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1321900979888889,0.2017023072964531,18.0,45.0,0.4525849275,54.0,0.012461887000000001,106.0,0.3378135255,108.0,0.044992757,135.0,-0.024236777100000002,143.0,0.06402538220000001,150.0,0.052782437200000004,183.0,0.4141534297,204.0,-0.1502792185,226.0,0.10623605350000001,253.0,0.1735793688,255.0,0.418286486,257.0,0.06824840210000001,264.0,0.3850027394,268.0,-0.1480979675,284.0,0.2314091041,300.0,0.10611647190000001,306.0,-0.165657245
30,abx_mega__dmso-10,-0.05638767213333334,0.07795017654083232,3.0,46.0,-0.0366229908,57.0,0.009777656800000001,66.0,-0.1423176824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2574292708,0.47082880358485457,5.0,47.0,-1.8750119654000001,72.0,-1.6403009997,112.0,-0.8239584909000001,156.0,-0.9029171681,212.0,-1.0449577299,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.13489129703333333,0.0440583392157569,3.0,48.0,-0.08749489070000001,184.0,-0.1425794173,266.0,-0.1745995831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.06349724236666668,0.35079023717273883,3.0,50.0,0.2874240075,245.0,-0.3407782908,258.0,0.2438460104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.046769723525,0.2811215241951684,4.0,51.0,0.0837540903,119.0,0.39204312020000004,120.0,0.0030278721,278.0,-0.2917461885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.79937932155,0.2407116054867756,2.0,52.0,-0.9695881301,182.0,-0.629170513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04208942368,0.22772747346406533,5.0,53.0,-0.2231236794,90.0,-0.0194422663,100.0,-0.0950083234,216.0,0.2150856291,293.0,0.3329357584,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.18504119825,0.04384975193982756,2.0,60.0,1.2160476552000001,78.0,1.1540347413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6909300559,0.35262820234880327,8.0,62.0,0.9752488897,91.0,0.3888893259,103.0,0.8199448956000001,105.0,0.2882223362,117.0,0.8643725265000001,141.0,0.8099854967000001,174.0,1.1778745549,201.0,0.2029024217,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.022390075275,0.19147955924394647,4.0,63.0,0.0185964881,181.0,-0.2283850058,207.0,0.2353719263,239.0,0.06397689250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.179459742,0.26931308462414577,2.0,64.0,-0.0109733664,180.0,0.36989285040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16950248035999999,0.2049078615997238,5.0,65.0,-0.0743334658,69.0,-0.2550900094,211.0,-0.21399375080000002,233.0,0.1208789048,308.0,-0.4249740806,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05455868768000001,0.2831776627517504,5.0,68.0,-0.08849608610000001,81.0,0.2584093487,128.0,-0.1342348135,217.0,0.44635614760000003,240.0,-0.2092411583,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.043497051949999976,0.47004512132137827,2.0,73.0,-0.28887504080000004,95.0,0.3758691447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.06838136482500001,0.27647830779425053,4.0,74.0,-0.2319886773,124.0,0.23456841900000003,131.0,-0.0908873936,196.0,0.3618331112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10278451442,0.15937153334843412,5.0,75.0,-0.0063282342,87.0,0.0373778124,89.0,0.1827995187,127.0,-0.043024869,194.0,0.3430983442,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.39680206065,0.043476899908119405,2.0,80.0,-0.4275448714,243.0,-0.3660592499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.015018678533333338,0.15886635048252978,3.0,83.0,-0.0174424388,85.0,0.1450456846,304.0,-0.1726592814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.28449526905,0.17704530119188977,2.0,84.0,-0.15930533600000002,121.0,-0.40968520210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6164717597666667,0.05803266217094553,3.0,86.0,0.5605861824,148.0,0.6764362842,202.0,0.6123928127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06590383475,0.1665271985546618,2.0,88.0,0.051848676600000004,168.0,-0.1836563461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18314367870000003,0.110464943303469,5.0,93.0,0.1119612482,144.0,0.27876604,153.0,0.10566582690000001,200.0,0.0930647997,252.0,0.3262604787,,,,,,,,,,,,,,,,,,,,,,,,,,
