,b3955
SRX1125282,-0.1562953572
SRX1125283,-0.1891869477
SRX1125284,-0.1093876373
SRX1125285,-0.3699235723
SRX1125286,-0.2986839902
SRX1125287,-0.12281108600000001
SRX1125288,0.2117358645
SRX1125289,0.0100867794
SRX1125290,0.051373615500000004
SRX1125291,-0.34185980050000003
SRX1125292,-0.5871119858
SRX1125293,-0.3947918626
SRX1125294,-0.055440507300000004
SRX1125295,-0.1319407041
SRX1125296,0.0236562346
SRX1125297,-0.3368849258
SRX1125298,-0.6512207534000001
SRX1125299,-0.6157997818000001
SRX5694250,1.4320984049
SRX5694251,0.8767363236
SRX5694252,0.3937132714
SRX5694253,0.11711565950000001
SRX5694254,0.3768271743
SRX5694255,-1.5742361988
SRX5694256,0.2077784074
SRX5694257,0.24212984640000002
SRX5694258,0.0136783964
SRX5694259,0.3821812952
SRX5694260,-0.011104735400000001
SRX5694261,0.5832997152
SRX5694262,1.998915857
SRX5694263,-0.0507931033
SRX5694264,0.1361623398
SRX5694265,-0.1095681404
SRX5694267,0.1539262226
SRX5694268,-0.5086709904
SRX5694269,-0.220529513
SRX5694271,0.1212072347
SRX5694273,-0.0015758005
SRX5694274,-0.4947399798
SRX5694275,-0.37474474960000004
SRX5694276,0.5480377238
SRX5694277,0.4816429122
SRX5694278,0.4082335748
SRX5694279,0.5658447246
SRX5694280,0.4525849275
SRX5694281,-0.0366229908
SRX5694282,-1.8750119654000001
SRX5694283,-0.08749489070000001
SRX5694284,0.0052329946000000006
SRX5694285,0.2874240075
SRX5694286,0.0837540903
SRX5694287,-0.9695881301
SRX5694288,-0.2231236794
SRX5694289,0.012461887000000001
SRX5694290,0.2132044203
SRX5694291,-1.4858945058000002
SRX5694292,0.009777656800000001
SRX5694293,0.0186854009
SRX5694294,-0.06864973220000001
SRX5694295,1.2160476552000001
SRX5694296,0.36265994160000004
SRX5694297,0.9752488897
SRX5694298,0.0185964881
SRX5694299,-0.0109733664
SRX5694300,-0.0743334658
SRX5694301,-0.1423176824
SRX5694302,-0.0466886657
SRX5694303,-0.08849608610000001
SRX5694304,-0.2550900094
SRX5694305,1.1071724041
SRX5694306,1.2697717856000001
SRX5694307,-1.6403009997
SRX5694308,-0.28887504080000004
SRX5694309,-0.2319886773
SRX5694310,-0.0063282342
SRX5694311,0.2641736147
SRX5694312,1.9360560331
SRX5694313,1.1540347413
SRX5694315,-0.6684160031
SRX5694317,-0.4275448714
SRX5694319,0.2584093487
SRX5694320,-1.3076323431999999
SRX5694321,-0.0174424388
SRX5694322,-0.15930533600000002
SRX5694323,0.1450456846
SRX5694324,0.5605861824
SRX5694325,0.0373778124
SRX5694326,0.051848676600000004
SRX5694327,0.1827995187
SRX5694328,-0.0194422663
SRX5694329,0.3888893259
SRX5694330,0.9697357040000001
SRX5694331,0.1119612482
SRX5694332,0.2989653135
SRX5694334,0.3758691447
SRX5694335,0.2725898853
SRX5694336,0.24577050700000003
SRX5694337,-0.1732770538
SRX5694338,-0.12256599580000001
SRX5694339,-0.0950083234
SRX5694340,0.13395978520000001
SRX5694341,0.2291038599
SRX5694342,0.8199448956000001
SRX5694343,0.6321241075
SRX5694344,0.2882223362
SRX5694345,0.3378135255
SRX5694346,-0.1871166387
SRX5694347,0.044992757
SRX5694348,-0.0672465477
SRX5694349,-0.32546566390000004
SRX5694350,0.6982905084000001
SRX5694351,-0.8239584909000001
SRX5694352,-1.219089122
SRX5694353,0.1494378986
SRX5694354,-0.4054719288
SRX5694356,-0.0344198152
SRX5694357,0.8643725265000001
SRX5694358,-0.5385102108
SRX5694359,0.39204312020000004
SRX5694360,0.0030278721
SRX5694361,-0.40968520210000003
SRX5694362,0.8998148446
SRX5694363,0.7935957458
SRX5694364,0.23456841900000003
SRX5694365,0.9598848029
SRX5694366,0.2004071235
SRX5694367,-0.043024869
SRX5694368,-0.1342348135
SRX5694369,-0.8512564922
SRX5694370,-0.0167886612
SRX5694371,-0.0908873936
SRX5694372,0.3221985181
SRX5694373,0.4662118563
SRX5694374,-1.4776025575
SRX5694375,-0.024236777100000002
SRX5694376,1.2855092224
SRX5694377,-0.9811428703
SRX5694378,-0.1864736713
SRX5694379,-0.6417156631
SRX5694380,0.5478530631
SRX5694381,0.8099854967000001
SRX5694382,-0.0200162479
SRX5694383,0.06402538220000001
SRX5694384,0.27876604
SRX5694385,-0.24374734110000001
SRX5694386,0.0340606786
SRX5694387,0.17325655650000002
SRX5694388,0.6764362842
SRX5694389,-0.582240371
SRX5694390,0.052782437200000004
SRX5694391,-0.5673056082
