,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061702204194375575,2.0,0.0,-0.043630047000000005,1.0,0.043630047000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2232166595,0.04867197489217726,2.0,2.0,1.188800376,3.0,1.257632943,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1770587716666665,0.24360434549279927,3.0,4.0,1.002150205,5.0,1.073729612,6.0,1.455296498,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.276875543,0.1995586547242755,2.0,7.0,1.4179848210000001,8.0,1.135766265,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23452325647581407,2.0,9.0,0.16583298500000002,10.0,-0.16583298500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.029538444500000004,0.02970865936930949,2.0,11.0,-0.050545639,12.0,-0.00853125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15197855523273335,2.0,13.0,-0.10746506700000001,14.0,0.10746506700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009029691000000006,0.33022440705984357,4.0,15.0,-0.372661148,16.0,-0.028000235000000002,17.0,0.003422837,18.0,0.43335731,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.10420787475,0.16115385854223388,4.0,19.0,-3.335399215,20.0,-2.982491516,21.0,-3.006721087,22.0,-3.092219681,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5245666593333334,0.1140682490497397,3.0,23.0,0.438088898,24.0,0.653844851,25.0,0.48176622900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0614715265,0.39892971048396814,2.0,26.0,0.34355743,27.0,-0.220614377,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30605913321102357,3.0,28.0,-0.105497927,29.0,0.344853112,30.0,-0.23935518500000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16156624153468588,2.0,31.0,0.11424458500000001,32.0,-0.11424458500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.8715208335,0.009289450581958453,2.0,33.0,-1.8780894670000001,34.0,-1.8649521999999998,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.07696787599999999,0.3386986454833851,2.0,35.0,-0.16252823300000002,36.0,0.316463985,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17623590660958224,3.0,37.0,0.07992465500000001,38.0,0.12211213600000001,39.0,-0.20203679200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4349697023333334,0.23596961075589937,3.0,40.0,-2.587576157,41.0,-2.163179622,42.0,-2.554153328,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010603844001351585,2.0,43.0,-0.00749805,44.0,0.00749805,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8340288975,0.30654335563897683,2.0,45.0,-2.050787783,46.0,-1.617270012,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9820539630000003,0.013149661758861024,2.0,47.0,2.972755748,48.0,2.991352178,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2358776025,0.049482764740689224,2.0,49.0,1.270867201,50.0,1.200888004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5107441116666667,0.09450129860155793,3.0,51.0,-1.6077079109999999,52.0,-1.418914644,53.0,-1.50560978,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15258304836213488,3.0,54.0,-0.17500322000000001,55.0,0.069838332,56.0,0.10516488800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.25511472941477464,3.0,57.0,-0.11414837,58.0,0.29225738500000004,59.0,-0.178109014,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15315342033333335,0.3012292269331906,3.0,60.0,-0.106617876,61.0,0.082718819,62.0,0.48335931800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07091634012596286,2.0,63.0,0.050145425,64.0,-0.050145425,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7103327615,0.31429303382874707,2.0,65.0,-0.488094026,66.0,-0.9325714970000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4100990170945757,4.0,67.0,0.402042355,68.0,-0.438210089,70.0,-0.255981291,71.0,0.292149025,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7449894465,0.8613159577935424,2.0,69.0,2.354031801,72.0,1.135947092,,,,,,,,,,,,
