,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.023116399133333337,0.5070362504439403,3.0,130.0,-0.5803827963,152.0,0.1000292398,156.0,0.4110043591,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32652227035,0.41145088930103874,2.0,132.0,-0.6174619843,135.0,-0.0355825564,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.54170488515,0.7546767545554296,2.0,133.0,-1.0753419359,137.0,-0.0080678344,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2630703755,0.5760996852786935,2.0,149.0,0.1442936186,151.0,-0.6704343696,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10927167193333333,0.17219409489798837,3.0,153.0,-0.12427868950000001,155.0,0.0699347733,158.0,-0.2734710996,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8813135522500001,0.2330259808476219,2.0,154.0,1.0460878035,157.0,0.7165393010000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.87827126605,1.5561617631548381,2.0,171.0,-0.7778987307,175.0,-2.9786438014,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3419825748999998,0.16985067078336338,2.0,173.0,-1.462085136,177.0,-1.2218800137999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3537619516038589,3.0,178.0,0.38732729930000004,182.0,-0.0812773033,183.0,-0.30604999590000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2591848222333333,0.9141677920069121,3.0,179.0,1.0037228709,180.0,0.5349513467,181.0,-0.7611197509000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16672370332580852,3.0,184.0,0.0133848643,185.0,-0.1730126874,186.0,0.1596278231,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011670619966666665,0.5234708860386513,3.0,187.0,0.5530911014000001,188.0,-0.026295844800000003,189.0,-0.49178339670000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16948696226666668,0.33888729655460903,3.0,190.0,-0.507477936,191.0,0.1702896009,192.0,-0.1712725517,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4637724559666667,0.23808564716671252,3.0,193.0,0.1929205933,194.0,0.5584034519000001,195.0,0.6399933227,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17994725369999998,0.33661652790505014,3.0,196.0,-0.3711782911,197.0,0.2087274819,198.0,-0.3773909519,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25581825016666665,0.5072202692127435,3.0,199.0,-0.3229668231,200.0,0.4675687832,201.0,0.6228527904000001,,,,,,,,,,,,,,,,,,,,,,
