,PSPTO_0403
SRX1828913,0.0053147879
SRX1828914,-0.4183213568
SRX1828915,0.0463200667
SRX1828916,-0.1284085543
SRX1828917,-0.0516348546
SRX1828918,-0.9986938793000001
SRX3983989,1.1217894996
SRX3983990,-0.44604308060000003
SRX3983993,-0.6272351076
SRX3983994,-1.306928474
SRX3983995,0.7714809746
SRX3983996,-2.2356398855
SRX3983997,-0.6733940208
SRX3983998,0.6315376426
SRX3983999,0.1176817
SRX3984000,0.6041583139000001
SRX3984001,-0.8901558612
SRX3984002,-0.957694189
SRX3984003,-0.5007860258
SRX3984004,0.8495015543000001
SRX3984005,0.4802557579
SRX3984006,0.1586685239
SRX3984007,-1.3228940275
SRX3984008,0.5639814373
SRX3984009,0.7053141707
SRX3984010,-0.3678134209
SRX3984011,0.6391849165
SRX3984012,0.4635622991
SRX3984013,-0.1821951275
SRX3984014,1.1210647969
SRX3984015,-0.5876377556
SRX3984016,0.9155636828
SRX3984017,-0.6414997838000001
SRX3984019,-0.2540170764
SRX3984020,-0.7211873135
SRX3984021,-0.7334400632
SRX3984022,-0.4927758795
SRX3984023,-0.2657845398
SRX3984024,0.3060419246
SRX3984025,0.6935821872
SRX3984026,0.6246804372
SRX3984027,0.7917206075000001
SRX3984028,0.7739246777000001
SRX3984029,0.7200849653
SRX3984031,-0.9304024676
SRX3984032,-1.3065651681000001
SRX3984034,-0.1666737019
SRX3984035,-1.8898736727
SRX3984036,-0.8524212106
SRX3984037,-0.9709005256000001
SRX3984038,-0.7546756635
SRX3984039,-0.5387315846
SRX3984040,0.9453262731000001
SRX3984041,-0.8552740609
SRX3984042,-3.0320124293
SRX3984043,-2.7190941669
SRX3984045,-0.8232082864
SRX3984046,-0.3860510937
SRX3984047,-0.17727697620000002
SRX3984048,-0.8980383014000001
SRX3984049,-3.4882172595
SRX3984050,-1.6797580283
SRX3984051,0.010197174
SRX3984052,-0.0815978752
SRX3984056,-0.8239607552
SRX3984057,-2.4396657241
SRX3984058,-0.8136661353
SRX3984059,0.4039463575
SRX3984061,0.3833383816
SRX3984062,0.5375369906
SRX3984063,0.0012225769
SRX3984064,-0.2605495626
SRX3984065,0.6967344040000001
SRX3984066,0.6104406814000001
SRX3984067,0.0308761346
SRX3984068,0.46258481490000003
SRX3984069,-1.0277194623
SRX3984070,-0.4565291601
SRX3984071,-0.7319890722
SRX3984073,0.40278735130000004
SRX3984074,0.8056882526
SRX3984077,0.8837496158
SRX3984078,0.08598909
SRX3984079,-1.6743450692000001
SRX3984080,0.8185093355
SRX3984082,-0.1893934039
SRX3984084,-0.9538884548000001
SRX6997963,0.0831003575
SRX6997964,0.0838661138
SRX6997965,0.4503019622
SRX6997967,-0.0673218227
SRX6997968,0.4393342398
SRX6997969,0.0427120608
SRX6997971,-0.0157785347
SRX6997972,-1.1835465432
SRX6997973,-0.0558202728
SRX3159100,0.1626259776
SRX3159101,-0.2844227407
SRX3159102,0.04211367
SRX3159103,0.0796830932
SRX3159000,-0.6238018043
SRX3159001,0.16724385760000002
SRX3159002,-0.7273197877
SRX3159003,-1.8078586922
SRX3159004,-0.1588821999
SRX3159005,-0.39748091350000003
SRX3159006,-0.6731765437
SRX3159007,-1.215444523
SRX3159008,0.1972447494
SRX3159009,-1.4414362464
SRX3159010,-0.39354089999999997
SRX3159012,-0.5222464645
SRX3159013,-0.2748879803
SRX3159014,0.19539762970000002
SRX3159015,-0.48637370960000004
SRX3159016,-0.30942569999999997
SRX3159017,-0.6039525562
SRX3159018,0.7002618721
SRX3159019,-1.1678777845
SRX3159020,-0.9895280507
SRX3159021,-0.8305758157
SRX3159022,-0.718020367
SRX3159023,-0.2932953115
SRX3159024,-0.1849812643
SRX3159025,0.2334907641
SRX3159026,-1.1232344315
SRX3159027,-0.7916318255
SRX3159028,0.1829229085
SRX3159029,0.5879425234
SRX3159030,0.3131777464
SRX3159034,-0.5803827963
SRX3159036,0.1652027291
SRX3159037,-0.6174619843
SRX3159041,-1.0753419359
SRX3159042,0.21789628390000002
SRX3159043,-0.0355825564
SRX3159045,-1.8582330756
SRX3159047,-0.0080678344
SRX3159048,0.026755377
SRX3159049,0.4634591234
SRX3159050,0.4718403927
SRX3159051,0.10489842070000001
SRX3159052,-0.5049490668000001
SRX3159053,0.1276030984
SRX3159054,0.1645309852
SRX3159055,0.0530866713
SRX3159056,-0.16518267550000001
SRX3159057,-0.7545930877
SRX3159058,-1.3410539421
SRX3159060,0.1442936186
SRX3159061,-1.7821771910000002
SRX3159062,-0.6704343696
SRX3159063,0.1000292398
SRX3159066,-0.12427868950000001
SRX3159069,1.0460878035
SRX3159070,0.0699347733
SRX3159071,0.4110043591
SRX3159073,0.7165393010000001
SRX3159074,-0.2734710996
SRX3159075,0.1211536849
SRX3159076,0.5654607746
SRX3159080,-0.2978075027
SRX3159082,0.8069624844000001
SRX3159083,-0.5142458368
SRX3159086,0.9198661756000001
SRX3159087,0.6097539187000001
SRX3159088,0.5977395245
SRX3159089,-1.1811084829
SRX3159090,0.4315934826
