,b0752
ecoli_00001,0.0470093845
ecoli_00002,-0.0470093845
ecoli_00003,0.6973681045
ecoli_00004,0.9076494195
ecoli_00005,-0.2340306655
ecoli_00006,-0.35674554150000004
ecoli_00007,0.7179218205
ecoli_00008,0.5260272755000001
ecoli_00009,0.22223675550000002
ecoli_00010,0.28397339050000003
ecoli_00011,0.3718707215
ecoli_00012,0.3775843935
ecoli_00014,0.5610986265
ecoli_00015,0.2172065045
ecoli_00016,0.25489667450000003
ecoli_00017,0.3287233745
ecoli_00018,0.3261286155
ecoli_00019,1.4611066745
ecoli_00020,1.7322543925
ecoli_00021,1.8054639815
ecoli_00022,1.9014380315000001
ecoli_00023,1.4303810785
ecoli_00024,1.4477900175
ecoli_00025,1.7214137995
ecoli_00026,1.8150409765000002
ecoli_00027,0.41255397050000003
ecoli_00028,0.3509484425
ecoli_00029,0.5246058055
ecoli_00030,0.2260050545
ecoli_00031,1.0009534585
ecoli_00032,0.8840986495000001
ecoli_00033,0.5032643955
ecoli_00034,0.3997520325
ecoli_00035,0.1323663645
ecoli_00036,0.1415809345
ecoli_00037,0.5650212935
ecoli_00038,0.5926897485
ecoli_00039,-0.31118683750000004
ecoli_00040,-0.1407593635
ecoli_00041,0.5706668005000001
ecoli_00042,0.3203927695
ecoli_00043,-0.2777124415
ecoli_00044,-0.2846543805
ecoli_00045,-0.3421876505
ecoli_00046,-0.5441015485
ecoli_00047,-0.0492943105
ecoli_00048,0.0385858325
ecoli_00049,0.6131342695
ecoli_00050,1.1767161575
ecoli_00051,1.0181839735
ecoli_00052,0.4180137815
ecoli_00053,0.36507118650000003
ecoli_00054,1.8368691385
ecoli_00055,1.7158184465000001
ecoli_00056,0.2237845645
ecoli_00057,0.2692562305
ecoli_00058,-0.3079783025
ecoli_00059,-0.1636007335
ecoli_00060,0.08088959750000001
ecoli_00061,0.1433008395
ecoli_00062,0.2319649655
ecoli_00063,0.1541705085
ecoli_00064,1.3183607895
ecoli_00065,1.4544996845
ecoli_00066,2.1092875815
ecoli_00067,2.1560234465
ecoli_00068,0.20489287250000002
ecoli_00070,-0.2475170445
ecoli_00071,-0.2850433115
ecoli_00072,-0.3121122675
ecoli_00073,0.056753858500000004
ecoli_00074,0.4151314665
ecoli_00075,0.0635507445
ecoli_00077,0.4183185115
ecoli_00078,0.0769225335
ecoli_00079,0.0389380245
ecoli_00080,-0.006726859500000001
ecoli_00081,-0.4809376455
ecoli_00082,0.8858344705000001
ecoli_00083,0.9385929745
ecoli_00084,1.0100392235
ecoli_00085,1.1373857655
ecoli_00086,0.4614228595
ecoli_00087,0.3230088975
ecoli_00088,0.3010692365
ecoli_00089,0.2582118765
ecoli_00090,0.20680708050000002
ecoli_00091,0.1041812715
ecoli_00092,0.1534186035
ecoli_00093,0.1366918905
ecoli_00094,0.5554368365
ecoli_00095,0.5184456845000001
ecoli_00096,0.0567379815
ecoli_00097,0.3694389905
ecoli_00098,-0.16001908550000002
ecoli_00099,-0.1143980395
ecoli_00100,-0.5771592965
ecoli_00101,-0.6512169765
ecoli_00102,-1.1322241615
ecoli_00103,-1.2135585785
ecoli_00104,-1.3802928855
ecoli_00105,-0.3305251275
ecoli_00106,-0.4881861155
ecoli_00107,-0.4436935815
ecoli_00108,0.7337315045
ecoli_00109,0.7336477585000001
ecoli_00110,0.09661457350000001
ecoli_00111,0.19321683350000002
ecoli_00112,0.1106103185
ecoli_00113,0.6644403325
ecoli_00114,0.5162501845
ecoli_00115,0.6902549225
ecoli_00116,0.5961126935000001
ecoli_00117,0.2213073895
ecoli_00118,0.4306578265
ecoli_00119,0.1915425905
ecoli_00120,0.37403133050000004
ecoli_00121,0.4064864575
ecoli_00122,0.30356486250000003
ecoli_00123,0.4379721555
ecoli_00124,0.4924983375
ecoli_00125,1.8270467535
ecoli_00126,-0.24358709450000002
ecoli_00127,-0.9910923765
ecoli_00128,-1.1416958365
ecoli_00129,1.7494095645
ecoli_00130,0.9524651155
ecoli_00131,1.4015584215
ecoli_00132,-0.2060200265
ecoli_00133,0.4830087135
ecoli_00134,0.4379317545
ecoli_00135,0.3121468765
ecoli_00136,0.6240222135
ecoli_00137,-0.5661669515000001
ecoli_00138,0.7022955985
ecoli_00139,0.9884492565
ecoli_00140,-0.4391472245
ecoli_00141,0.7372143515
ecoli_00142,-0.3084161495
ecoli_00143,0.013667229500000001
ecoli_00144,-0.3114980075
ecoli_00145,0.041749995500000005
ecoli_00146,-0.031410032500000004
ecoli_00147,0.1045304465
ecoli_00148,-0.0053256505
ecoli_00149,-0.23682185050000001
ecoli_00150,0.0032880805000000003
ecoli_00151,0.17906926650000002
ecoli_00152,-0.5624202665
ecoli_00153,0.6136415365
ecoli_00154,0.026129726500000002
ecoli_00155,0.5292035095000001
ecoli_00157,0.5235397015000001
ecoli_00158,0.3785116925
ecoli_00159,-0.45723015250000004
ecoli_00160,-0.5831168785
ecoli_00169,-1.2983195125
ecoli_00170,-1.2386329285
ecoli_00171,-0.3084947615
ecoli_00172,-0.6864339915000001
ecoli_00173,-0.4388467065
ecoli_00174,-0.4305032375
ecoli_00175,0.37722972050000003
ecoli_00176,0.3769510435
ecoli_00177,0.38393845050000003
ecoli_00178,0.7492954655
ecoli_00179,-0.2545872745
ecoli_00180,-0.20961366350000002
ecoli_00181,-1.6123056574999999
ecoli_00182,-1.3875413875
ecoli_00183,-0.1264511085
ecoli_00184,-0.2683357125
ecoli_00185,-1.0428622945
ecoli_00186,-1.1306132975
ecoli_00187,-0.49653971150000004
ecoli_00188,-0.6498755385
ecoli_00189,-0.7035370175
ecoli_00190,-0.7019311185
ecoli_00191,-0.38050618150000004
ecoli_00192,-0.44812436250000004
ecoli_00193,-0.6252644295
ecoli_00194,-0.5380377265
ecoli_00195,-1.3976727355
ecoli_00196,-0.8429716255
ecoli_00197,-0.8616383255000001
ecoli_00198,-1.2033180415
ecoli_00199,0.1715913305
ecoli_00200,0.3532927565
ecoli_00201,0.1074989405
ecoli_00202,0.15688034450000002
ecoli_00203,-0.0835737585
ecoli_00204,0.0544384295
ecoli_00205,0.3575961125
ecoli_00206,0.4587005115
ecoli_00207,0.49863538550000003
ecoli_00208,0.5742177565000001
ecoli_00209,-0.1067894805
ecoli_00210,0.0755322635
ecoli_00211,-0.2737216475
ecoli_00212,-0.3160980885
ecoli_00213,0.2197008645
ecoli_00214,0.1552552585
ecoli_00215,-0.0380654155
ecoli_00216,-0.3500563175
ecoli_00217,0.45968176250000004
ecoli_00218,0.42725769150000004
ecoli_00219,-0.0616982975
ecoli_00220,-0.23356708450000002
ecoli_00221,-0.1991377835
ecoli_00222,-0.5701508365
ecoli_00223,0.33303837750000004
ecoli_00224,0.2333609195
ecoli_00225,0.08918712050000001
ecoli_00226,0.0274201825
ecoli_00227,-0.6635013775
ecoli_00228,-0.5434324235
ecoli_00229,-0.1357089175
ecoli_00230,-0.22038140350000002
ecoli_00231,-0.1188295845
ecoli_00232,-0.3302350295
ecoli_00233,-0.3505792345
ecoli_00234,-0.1682076625
ecoli_00235,-0.28009894150000003
ecoli_00236,-0.18748929250000002
ecoli_00237,-0.4564256125
ecoli_00238,-0.6637600725
ecoli_00239,-0.4405049125
ecoli_00240,-0.5049370015
ecoli_00241,-0.2096187705
ecoli_00242,-0.18770301650000001
ecoli_00243,-0.6754199285
ecoli_00244,-1.0956920645000001
ecoli_00245,-1.0546617825
ecoli_00246,-0.0786513415
ecoli_00247,-0.3291932775
ecoli_00248,-0.2179835645
ecoli_00249,-0.0984653685
ecoli_00250,-0.1145806645
ecoli_00251,-1.0035435695
ecoli_00252,-0.7933324165000001
ecoli_00253,-0.6859976835
ecoli_00254,-0.4596930675
ecoli_00255,0.28810270050000003
ecoli_00256,0.0691081705
ecoli_00257,-0.0941225205
ecoli_00258,-0.1311973035
ecoli_00259,0.2799140335
ecoli_00260,0.1232261525
ecoli_00261,-0.7095501155
ecoli_00262,-0.2117744685
ecoli_00263,-0.07944163650000001
ecoli_00264,-0.0215747625
ecoli_00265,0.19831386550000002
ecoli_00266,0.1613629805
ecoli_00267,-0.16148824150000002
ecoli_00268,-0.1620635055
ecoli_00269,-0.08305332750000001
ecoli_00270,0.2244848805
ecoli_00271,-0.6829285815
ecoli_00272,-0.8654325935
ecoli_00273,0.1626562765
ecoli_00274,0.2687656305
ecoli_00275,0.0925685425
ecoli_00276,0.2270469755
ecoli_00277,-0.08805742750000001
ecoli_00278,-0.1892328725
