,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06648130911871156,2.0,0.0,0.0470093845,1.0,-0.0470093845,,,,,,,,
1,fur__wt_dpd,0.802508762,0.1486913437933245,2.0,2.0,0.6973681045,3.0,0.9076494195,,,,,,,,
2,fur__wt_fe,-0.2953881035,0.08677252097206634,2.0,4.0,-0.2340306655,5.0,-0.35674554150000004,,,,,,,,
3,fur__delfur_dpd,0.6219745480000001,0.13568993404220703,2.0,6.0,0.7179218205,7.0,0.5260272755000001,,,,,,,,
4,fur__delfur_fe2,0.253105073,0.043654393256138756,2.0,8.0,0.22223675550000002,9.0,0.28397339050000003,,,,,,,,
5,acid__wt_ph5,0.3747275575,0.0040401762166757055,2.0,10.0,0.3718707215,11.0,0.3775843935,,,,,,,,
6,acid__delgadx_ph5,0.5610986265,,1.0,12.0,0.5610986265,,,,,,,,,,
7,acid__delgadw_ph5,0.23605158950000002,0.026650974791073794,2.0,13.0,0.2172065045,14.0,0.25489667450000003,,,,,,,,
8,acid__delgade_ph5,0.327425995,0.0018347716844448264,2.0,15.0,0.3287233745,16.0,0.3261286155,,,,,,,,
9,oxidative__wt_pq,1.5966805335,0.19173039010105764,2.0,17.0,1.4611066745,18.0,1.7322543925,,,,,,,,
10,oxidative__deloxyr_pq,1.8534510065,0.06786390157293687,2.0,19.0,1.8054639815,20.0,1.9014380315000001,,,,,,,,
11,oxidative__delsoxr_pq,1.439085548,0.012309978820163001,2.0,21.0,1.4303810785,22.0,1.4477900175,,,,,,,,
12,oxidative__delsoxs_pq,1.7682273880000001,0.06620441176005323,2.0,23.0,1.7214137995,24.0,1.8150409765000002,,,,,,,,
13,nac_ntrc__wt_csn,0.38175120650000005,0.04356168660737774,2.0,25.0,0.41255397050000003,26.0,0.3509484425,,,,,,,,
14,nac_ntrc__wt_cytd,0.37530543,0.2111426158994958,2.0,27.0,0.5246058055,28.0,0.2260050545,,,,,,,,
15,nac_ntrc__wt_gln,0.942526054,0.08262882785815873,2.0,29.0,1.0009534585,30.0,0.8840986495000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.451508214,0.07319429381394348,2.0,31.0,0.5032643955,32.0,0.3997520325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13697364950000002,0.006515684932718129,2.0,33.0,0.1323663645,34.0,0.1415809345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5788555209999999,0.019564552155454863,2.0,35.0,0.5650212935,36.0,0.5926897485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22597310050000002,0.12051042256589403,2.0,37.0,-0.31118683750000004,38.0,-0.1407593635,,,,,,,,
20,misc__wt_no_te,0.44552978500000007,0.17697046447499226,2.0,39.0,0.5706668005000001,40.0,0.3203927695,,,,,,,,
21,misc__bw_delcbl,-0.281183411,0.004908692141483366,2.0,41.0,-0.2777124415,42.0,-0.2846543805,,,,,,,,
22,misc__bw_delfabr,-0.4431445995,0.1427746864916089,2.0,43.0,-0.3421876505,44.0,-0.5441015485,,,,,,,,
23,misc__bw_delfadr,-0.005354239,0.0621406450469435,2.0,45.0,-0.0492943105,46.0,0.0385858325,,,,,,,,
24,misc__nitr_031,0.6131342695,,1.0,47.0,0.6131342695,,,,,,,,,,
25,omics__wt_glu,1.0974500655,0.1120991823427135,2.0,48.0,1.1767161575,49.0,1.0181839735,,,,,,,,
26,omics__wt_gly,0.391542484,0.037436067938112993,2.0,50.0,0.4180137815,51.0,0.36507118650000003,,,,,,,,
27,omics__wt_thr,1.7763437925,0.08559576518052404,2.0,52.0,1.8368691385,53.0,1.7158184465000001,,,,,,,,
28,omics__bw_ac,0.24652039750000002,0.03215332338044979,2.0,54.0,0.2237845645,55.0,0.2692562305,,,,,,,,
29,omics__bw_fum,-0.23578951800000003,0.10209035809112868,2.0,56.0,-0.3079783025,57.0,-0.1636007335,,,,,,,,
30,omics__bw_glc,0.11209521850000001,0.04413141244047466,2.0,58.0,0.08088959750000001,59.0,0.1433008395,,,,,,,,
31,omics__bw_pyr,0.19306773700000002,0.05500898808342529,2.0,60.0,0.2319649655,61.0,0.1541705085,,,,,,,,
32,ompr__wt_nacl,1.386430237,0.09626473583774335,2.0,62.0,1.3183607895,63.0,1.4544996845,,,,,,,,
33,ompr__bw_delompr_nacl,2.1326555139999996,0.033047247066119056,2.0,64.0,2.1092875815,65.0,2.1560234465,,,,,,,,
34,minspan__wt_ade,0.20489287250000002,,1.0,66.0,0.20489287250000002,,,,,,,,,,
35,minspan__wt_glc,-0.2815575411666667,0.032438382430656,3.0,67.0,-0.2475170445,68.0,-0.2850433115,69.0,-0.3121122675,,,,,,
36,minspan__wt_glc_anaero,0.2359426625,0.2534112368422143,2.0,70.0,0.056753858500000004,71.0,0.4151314665,,,,,,,,
37,minspan__wt_trp,0.0635507445,,1.0,72.0,0.0635507445,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4183185115,,1.0,73.0,0.4183185115,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0769225335,,1.0,74.0,0.0769225335,,,,,,,,,,
40,minspan__bw_delmntr,0.0389380245,,1.0,75.0,0.0389380245,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.006726859500000001,,1.0,76.0,-0.006726859500000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4809376455,,1.0,77.0,-0.4809376455,,,,,,,,,,
43,cra_crp__wt_ac,0.9122137225,0.03730589594365754,2.0,78.0,0.8858344705000001,79.0,0.9385929745,,,,,,,,
44,cra_crp__wt_fru,1.0737124945,0.09004760340885745,2.0,80.0,1.0100392235,81.0,1.1373857655,,,,,,,,
45,cra_crp__delcra_ac,0.3922158785,0.0978734511410971,2.0,82.0,0.4614228595,83.0,0.3230088975,,,,,,,,
46,cra_crp__delcra_fru,0.27964055649999997,0.030304729879753103,2.0,84.0,0.3010692365,85.0,0.2582118765,,,,,,,,
47,cra_crp__delcra_glc,0.155494176,0.07256740546865544,2.0,86.0,0.20680708050000002,87.0,0.1041812715,,,,,,,,
48,rpoB__wt_031,0.1534186035,,1.0,88.0,0.1534186035,,,,,,,,,,
49,rpoB__wt_044,0.1366918905,,1.0,89.0,0.1366918905,,,,,,,,,,
50,rpoB__wt_lb,0.5369412605,0.02615669442310226,2.0,90.0,0.5554368365,91.0,0.5184456845000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.0567379815,,1.0,92.0,0.0567379815,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3694389905,,1.0,93.0,0.3694389905,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.13720856250000002,0.032258950991423424,2.0,94.0,-0.16001908550000002,95.0,-0.1143980395,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5771592965,,1.0,96.0,-0.5771592965,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.891720569,0.34012344231295216,2.0,97.0,-0.6512169765,98.0,-1.1322241615,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.296925732,0.11789895913613965,2.0,99.0,-1.2135585785,100.0,-1.3802928855,,,,,,,,
57,crp__wt_fru,-0.3305251275,,1.0,101.0,-0.3305251275,,,,,,,,,,
58,crp__wt_glyc,-0.46593984850000003,0.03146097250357305,2.0,102.0,-0.4881861155,103.0,-0.4436935815,,,,,,,,
59,crp__delar1_glyc,0.7336896315000001,5.921736449720628e-05,2.0,104.0,0.7337315045,105.0,0.7336477585000001,,,,,,,,
60,crp__delar1ar2_glyc,0.13348057516666667,0.052204268400929725,3.0,106.0,0.09661457350000001,107.0,0.19321683350000002,108.0,0.1106103185,,,,,,
61,crp__delar2_glyc,0.6236484798333333,0.09390097786815872,3.0,109.0,0.6644403325,110.0,0.5162501845,111.0,0.6902549225,,,,,,
62,crp__delcrp_fru,0.41602596983333334,0.18783056832892914,3.0,112.0,0.5961126935000001,113.0,0.2213073895,114.0,0.4306578265,,,,,,
63,crp__delcrp_glc,0.3240201261666667,0.1158708630734286,3.0,115.0,0.1915425905,116.0,0.37403133050000004,117.0,0.4064864575,,,,,,
64,crp__delcrp_glyc,0.41134511850000005,0.09724049474598238,3.0,118.0,0.30356486250000003,119.0,0.4379721555,120.0,0.4924983375,,,,,,
65,glu__glu_ale3,1.8270467535,,1.0,121.0,1.8270467535,,,,,,,,,,
66,glu__glu_ale4,-0.24358709450000002,,1.0,122.0,-0.24358709450000002,,,,,,,,,,
67,glu__glu_ale5,-0.9910923765,,1.0,123.0,-0.9910923765,,,,,,,,,,
68,glu__glu_ale6,-1.1416958365,,1.0,124.0,-1.1416958365,,,,,,,,,,
69,glu__glu_ale8,1.7494095645,,1.0,125.0,1.7494095645,,,,,,,,,,
70,glu__glu_ale9,0.9524651155,,1.0,126.0,0.9524651155,,,,,,,,,,
71,glu__glu_ale10,1.4015584215,,1.0,127.0,1.4015584215,,,,,,,,,,
72,42c__wt_42c,-0.2060200265,,1.0,128.0,-0.2060200265,,,,,,,,,,
73,42c__42c_ale1,0.4830087135,,1.0,129.0,0.4830087135,,,,,,,,,,
74,42c__42c_ale2,0.4379317545,,1.0,130.0,0.4379317545,,,,,,,,,,
75,42c__42c_ale3,0.3121468765,,1.0,131.0,0.3121468765,,,,,,,,,,
76,42c__42c_ale4,0.6240222135,,1.0,132.0,0.6240222135,,,,,,,,,,
77,42c__42c_ale5,-0.5661669515000001,,1.0,133.0,-0.5661669515000001,,,,,,,,,,
78,42c__42c_ale6,0.7022955985,,1.0,134.0,0.7022955985,,,,,,,,,,
79,42c__42c_ale8,0.9884492565,,1.0,135.0,0.9884492565,,,,,,,,,,
80,42c__42c_ale9,-0.4391472245,,1.0,136.0,-0.4391472245,,,,,,,,,,
81,42c__42c_ale10,0.7372143515,,1.0,137.0,0.7372143515,,,,,,,,,,
